start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
579.9485,579.9625,23750.0,32767.0,Echolocation,Nyctalus leisleri,0.361,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
580.2005,580.2161,23750.0,32444.0,Echolocation,Eptesicus serotinus,0.288,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
580.4485,580.4643,22890.0,31112.0,Echolocation,Nyctalus leisleri,0.279,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
580.7075,580.7235,22890.0,33043.0,Echolocation,Eptesicus serotinus,0.381,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
581.0955,581.1123,22890.0,29420.0,Echolocation,Nyctalus leisleri,0.333,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
581.3605,581.376,22890.0,33805.0,Echolocation,Eptesicus serotinus,0.302,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
581.7475,581.7664,22031.0,31452.0,Echolocation,Eptesicus serotinus,0.324,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
582.0155,582.0311,23750.0,37265.0,Echolocation,Eptesicus serotinus,0.286,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
582.2855,582.3022,22890.0,34010.0,Echolocation,Nyctalus leisleri,0.232,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
582.5435,582.5668000000001,22031.0,30605.0,Echolocation,Nyctalus noctula,0.421,0.665,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
582.6875,582.7046,23750.0,37207.0,Echolocation,Nyctalus noctula,0.387,0.668,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
582.8065,582.8213,23750.0,40448.0,Echolocation,Eptesicus serotinus,0.354,0.696,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
582.9865,583.0013,23750.0,39464.0,Echolocation,Eptesicus serotinus,0.405,0.67,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
583.0865,583.0988,24609.0,39511.0,Echolocation,Eptesicus serotinus,0.336,0.706,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
583.1875,583.1993,24609.0,37996.0,Echolocation,Eptesicus serotinus,0.277,0.694,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
583.2935,583.3023,23750.0,34957.0,Echolocation,Eptesicus serotinus,0.35,0.696,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
583.8275,583.8428,23750.0,35905.0,Echolocation,Eptesicus serotinus,0.472,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
583.9765,583.9917,23750.0,30553.0,Echolocation,Nyctalus leisleri,0.227,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
584.3185,584.3364,22890.0,31147.0,Echolocation,Eptesicus serotinus,0.252,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
584.6255,584.6421,22890.0,27642.0,Echolocation,Nyctalus leisleri,0.416,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
584.8905,584.9061,22890.0,30395.0,Echolocation,Nyctalus leisleri,0.414,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
585.4505,585.4688,22890.0,32226.0,Echolocation,Eptesicus serotinus,0.301,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
585.8415,585.8585,22890.0,30261.0,Echolocation,Eptesicus serotinus,0.195,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
586.2825,586.2995,23750.0,30796.0,Echolocation,Nyctalus leisleri,0.258,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
586.5545,586.5708,23750.0,31025.0,Echolocation,Nyctalus leisleri,0.274,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
586.8255,586.8435,22031.0,27756.0,Echolocation,Nyctalus leisleri,0.227,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
587.0895,587.1049,22890.0,31029.0,Echolocation,Eptesicus serotinus,0.303,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
587.3695,587.3859,22890.0,26234.0,Echolocation,Nyctalus leisleri,0.535,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
587.6365,587.6532,22890.0,30856.0,Echolocation,Eptesicus serotinus,0.292,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
588.0445,588.0611,22890.0,27039.0,Echolocation,Nyctalus leisleri,0.423,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
588.4465,588.4636,23750.0,29264.0,Echolocation,Nyctalus leisleri,0.36,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
588.8655,588.882,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.529,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
589.8505,589.8676,22890.0,27617.0,Echolocation,Nyctalus leisleri,0.343,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
590.1225,590.1348,23750.0,28041.0,Echolocation,Nyctalus leisleri,0.382,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
591.2115,591.2267,23750.0,28088.0,Echolocation,Nyctalus leisleri,0.36,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
591.9265,591.94,22890.0,27299.0,Echolocation,Nyctalus leisleri,0.59,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
592.7975,592.8124,22890.0,27576.0,Echolocation,Nyctalus leisleri,0.497,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
597.3815,597.3946,24609.0,28986.0,Echolocation,Nyctalus leisleri,0.333,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
597.9565,597.9713,23750.0,29038.0,Echolocation,Nyctalus leisleri,0.33,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
598.3735,598.3864,24609.0,29234.0,Echolocation,Nyctalus leisleri,0.286,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
598.5215,598.5362,24609.0,29767.0,Echolocation,Nyctalus leisleri,0.357,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
598.9365,598.9542,23750.0,28497.0,Echolocation,Nyctalus leisleri,0.372,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
599.0865,599.1006,24609.0,28370.0,Echolocation,Nyctalus leisleri,0.452,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
599.3485000000001,599.3656,24609.0,29608.0,Echolocation,Nyctalus leisleri,0.292,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
599.6125,599.6269,23750.0,28308.0,Echolocation,Nyctalus leisleri,0.519,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
600.1605,600.1767,23750.0,28136.0,Echolocation,Nyctalus leisleri,0.535,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
600.5555,600.5714,23750.0,28192.0,Echolocation,Nyctalus leisleri,0.534,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
600.7255,600.7408,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.537,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
601.1395,601.1551,22890.0,28081.0,Echolocation,Nyctalus leisleri,0.504,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
601.3015,601.3179,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.547,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
601.5905,601.6037,23750.0,29751.0,Echolocation,Nyctalus leisleri,0.488,0.669,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
601.7685,601.7857,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.328,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
602.3405,602.3561,23750.0,29361.0,Echolocation,Nyctalus leisleri,0.41,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
602.7255,602.7413,23750.0,29792.0,Echolocation,Nyctalus leisleri,0.365,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
602.8725,602.8881,23750.0,30645.0,Echolocation,Nyctalus leisleri,0.246,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
603.7475,603.7618,23750.0,29101.0,Echolocation,Nyctalus leisleri,0.356,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
604.0435,604.0613,23750.0,27774.0,Echolocation,Nyctalus leisleri,0.457,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
604.1925,604.2099,23750.0,28339.0,Echolocation,Nyctalus leisleri,0.395,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
604.4665,604.482,23750.0,28390.0,Echolocation,Nyctalus leisleri,0.497,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
605.3065,605.3262,22890.0,27611.0,Echolocation,Nyctalus leisleri,0.381,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
605.6035,605.6194,23750.0,27866.0,Echolocation,Nyctalus leisleri,0.355,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
605.7545,605.7691,23750.0,28473.0,Echolocation,Nyctalus leisleri,0.554,0.654,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
606.0275,606.0423,23750.0,28141.0,Echolocation,Nyctalus leisleri,0.431,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
606.5875,606.6008,23750.0,29813.0,Echolocation,Nyctalus leisleri,0.468,0.661,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
606.7585,606.7724,24609.0,30774.0,Echolocation,Nyctalus leisleri,0.301,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
683.1885,683.2031,23750.0,29234.0,Echolocation,Nyctalus leisleri,0.303,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
683.7215,683.7373,23750.0,29802.0,Echolocation,Nyctalus leisleri,0.409,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
683.9715,683.9866,23750.0,29173.0,Echolocation,Nyctalus leisleri,0.306,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
684.5615,684.5802,23750.0,29191.0,Echolocation,Nyctalus leisleri,0.238,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
684.9485,684.9643,23750.0,28444.0,Echolocation,Nyctalus leisleri,0.393,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
685.3255,685.3416,23750.0,27988.0,Echolocation,Nyctalus leisleri,0.481,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
685.7255,685.7406,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.393,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
686.1025,686.1187,22890.0,28070.0,Echolocation,Nyctalus leisleri,0.388,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
686.8665,686.8814,22890.0,28705.0,Echolocation,Nyctalus leisleri,0.298,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
688.3925,688.4054,24609.0,32569.0,Echolocation,Eptesicus serotinus,0.287,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
692.1995,692.2138,24609.0,30209.0,Echolocation,Nyctalus leisleri,0.407,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
692.4395,692.4538,23750.0,28271.0,Echolocation,Nyctalus leisleri,0.549,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
692.7905,692.804,24609.0,29876.0,Echolocation,Nyctalus leisleri,0.428,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
693.0305,693.047,23750.0,28788.0,Echolocation,Nyctalus leisleri,0.367,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
693.2735,693.2874,24609.0,30570.0,Echolocation,Nyctalus leisleri,0.359,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
693.6245,693.6408,23750.0,29366.0,Echolocation,Nyctalus leisleri,0.363,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
693.8665,693.8798,24609.0,30501.0,Echolocation,Nyctalus leisleri,0.403,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
694.2255,694.2409,24609.0,29460.0,Echolocation,Nyctalus leisleri,0.449,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
694.4795,694.4953,24609.0,29153.0,Echolocation,Nyctalus leisleri,0.437,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
694.7245,694.7393,24609.0,31583.0,Echolocation,Nyctalus leisleri,0.244,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
695.0905,695.1069,23750.0,29162.0,Echolocation,Nyctalus leisleri,0.403,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
695.4535,695.4687,23750.0,30177.0,Echolocation,Nyctalus leisleri,0.369,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
695.8175,695.8335,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.576,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
696.0715,696.0863,24609.0,29682.0,Echolocation,Nyctalus leisleri,0.541,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
696.4355,696.4503,23750.0,31313.0,Echolocation,Nyctalus leisleri,0.37,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
696.6885,696.7047,23750.0,28026.0,Echolocation,Nyctalus leisleri,0.53,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
697.0625,697.0772,23750.0,30193.0,Echolocation,Nyctalus leisleri,0.458,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
697.4425,697.4588,23750.0,27077.0,Echolocation,Nyctalus leisleri,0.543,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
697.7965,697.8125,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.5,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
698.1685,698.1845,23750.0,28136.0,Echolocation,Nyctalus leisleri,0.463,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
698.4155,698.4341,22890.0,26345.0,Echolocation,Nyctalus leisleri,0.524,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
698.9105,698.9281,23750.0,27130.0,Echolocation,Nyctalus leisleri,0.468,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
699.2945,699.3137,22890.0,25907.0,Echolocation,Nyctalus leisleri,0.618,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
699.5545,699.5694,22890.0,29897.0,Echolocation,Nyctalus leisleri,0.33,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
699.9555,699.9745,22890.0,26710.0,Echolocation,Nyctalus leisleri,0.519,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
700.3515,700.3678,22890.0,26765.0,Echolocation,Nyctalus leisleri,0.472,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
700.7275,700.7431,22890.0,26540.0,Echolocation,Nyctalus leisleri,0.619,0.67,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
701.1025,701.1175,22890.0,28442.0,Echolocation,Nyctalus leisleri,0.413,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
701.5055,701.5225,22890.0,26175.0,Echolocation,Nyctalus leisleri,0.638,0.684,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
701.9185,701.9341,22890.0,28488.0,Echolocation,Nyctalus leisleri,0.406,0.654,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
702.4365,702.4536,22890.0,26497.0,Echolocation,Nyctalus leisleri,0.436,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
702.7005,702.7174,22890.0,26722.0,Echolocation,Nyctalus leisleri,0.56,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
703.1285,703.1463,22890.0,26189.0,Echolocation,Nyctalus leisleri,0.461,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
703.6305,703.6484,22031.0,26168.0,Echolocation,Nyctalus leisleri,0.532,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
704.1645,704.1816,22031.0,26855.0,Echolocation,Nyctalus leisleri,0.287,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
969.9115,969.9238,25468.0,32080.0,Echolocation,Nyctalus leisleri,0.394,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
971.4465,971.4603,24609.0,32882.0,Echolocation,Eptesicus serotinus,0.316,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
971.6135,971.6278,25468.0,33736.0,Echolocation,Eptesicus serotinus,0.286,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
971.9905,972.0026,26328.0,32419.0,Echolocation,Nyctalus leisleri,0.306,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
972.1555,972.1704,24609.0,33898.0,Echolocation,Eptesicus serotinus,0.313,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
972.5505,972.5634,26328.0,34489.0,Echolocation,Nyctalus leisleri,0.312,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
972.7935,972.8075,23750.0,32684.0,Echolocation,Eptesicus serotinus,0.341,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
973.0975,973.1129,24609.0,35278.0,Echolocation,Eptesicus serotinus,0.358,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
973.3225,973.3368,24609.0,31745.0,Echolocation,Nyctalus leisleri,0.377,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
973.6345,973.648,24609.0,32928.0,Echolocation,Nyctalus leisleri,0.337,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
973.8495,973.8629,25468.0,31343.0,Echolocation,Nyctalus leisleri,0.465,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
973.8845,973.8969,25468.0,36243.0,Echolocation,Eptesicus serotinus,0.352,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
974.0475,974.0596,24609.0,32428.0,Echolocation,Nyctalus leisleri,0.323,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
974.1555,974.1696,25468.0,31987.0,Echolocation,Eptesicus serotinus,0.277,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
974.4195,974.4328,24609.0,35098.0,Echolocation,Eptesicus serotinus,0.401,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
974.4995,974.5139,24609.0,33548.0,Echolocation,Eptesicus serotinus,0.361,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
974.5995,974.6122,24609.0,32530.0,Echolocation,Eptesicus serotinus,0.266,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
974.7955,974.8078,25468.0,33822.0,Echolocation,Eptesicus serotinus,0.282,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
974.9855,974.9994,23750.0,34800.0,Echolocation,Eptesicus serotinus,0.46,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
975.2945,975.3088,23750.0,32080.0,Echolocation,Eptesicus serotinus,0.324,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
975.3875,975.4013,26328.0,35432.0,Echolocation,Eptesicus serotinus,0.314,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
975.5335,975.5471,22890.0,31834.0,Echolocation,Eptesicus serotinus,0.357,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
975.6585,975.6711,26328.0,34533.0,Echolocation,Eptesicus serotinus,0.273,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
975.8155,975.8267,26328.0,35379.0,Echolocation,Eptesicus serotinus,0.324,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
976.0775,976.0924,22890.0,28306.0,Echolocation,Nyctalus leisleri,0.361,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
976.2665,976.2808,23750.0,30912.0,Echolocation,Nyctalus leisleri,0.266,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
