start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
142.6105,142.62709999999998,23750.0,27781.0,Echolocation,Nyctalus leisleri,0.175,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
143.2485,143.2682,24609.0,28915.0,Echolocation,Nyctalus leisleri,0.235,0.372,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
143.8885,143.906,25468.0,29495.0,Echolocation,Nyctalus leisleri,0.366,0.474,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
144.5375,144.5558,24609.0,27658.0,Echolocation,Nyctalus leisleri,0.365,0.509,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
144.8085,144.8275,24609.0,28180.0,Echolocation,Nyctalus leisleri,0.217,0.327,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
145.1995,145.2143,24609.0,29447.0,Echolocation,Nyctalus leisleri,0.407,0.601,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
145.4725,145.4924,24609.0,27632.0,Echolocation,Nyctalus leisleri,0.228,0.303,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
145.7375,145.7551,25468.0,28580.0,Echolocation,Nyctalus leisleri,0.395,0.494,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
146.0015,146.0165,24609.0,29417.0,Echolocation,Nyctalus leisleri,0.118,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
146.4055,146.4264,23750.0,28530.0,Echolocation,Nyctalus leisleri,0.317,0.41,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
146.6675,146.6875,23750.0,28685.0,Echolocation,Nyctalus leisleri,0.272,0.408,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
147.0545,147.07229999999998,24609.0,27561.0,Echolocation,Nyctalus leisleri,0.35,0.44,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
147.3225,147.3423,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.396,0.512,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
147.5565,147.5719,24609.0,29489.0,Echolocation,Nyctalus leisleri,0.337,0.511,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
147.8025,147.8212,24609.0,28920.0,Echolocation,Nyctalus leisleri,0.297,0.526,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
148.0675,148.0896,24609.0,28757.0,Echolocation,Nyctalus leisleri,0.141,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
148.0745,148.0953,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.196,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
148.3135,148.3315,24609.0,28455.0,Echolocation,Nyctalus leisleri,0.396,0.48,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
148.4485,148.4642,23750.0,31685.0,Echolocation,Eptesicus serotinus,0.3,0.603,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
148.8285,148.8487,24609.0,28156.0,Echolocation,Nyctalus leisleri,0.291,0.374,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
149.0985,149.1159,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.443,0.588,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
149.4935,149.5115,24609.0,27355.0,Echolocation,Nyctalus leisleri,0.466,0.543,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
149.8875,149.9086,23750.0,28221.0,Echolocation,Nyctalus leisleri,0.315,0.429,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
150.1585,150.1797,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.124,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
150.4305,150.4516,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.129,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
150.6905,150.7071,24609.0,29776.0,Echolocation,Nyctalus leisleri,0.145,0.341,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
150.9555,150.9691,24609.0,29251.0,Echolocation,Nyctalus leisleri,0.391,0.573,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
151.2105,151.2263,24609.0,28712.0,Echolocation,Nyctalus leisleri,0.402,0.586,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
151.7575,151.7753,24609.0,28454.0,Echolocation,Nyctalus leisleri,0.341,0.445,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
152.0305,152.0457,23750.0,29027.0,Echolocation,Nyctalus leisleri,0.324,0.572,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
152.5545,152.5749,24609.0,28994.0,Echolocation,Nyctalus leisleri,0.207,0.332,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
154.3685,154.3796,27187.0,31873.0,Echolocation,Eptesicus serotinus,0.108,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
154.7445,154.7569,26328.0,30779.0,Echolocation,Nyctalus leisleri,0.154,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
156.0505,156.0736,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.103,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
156.4315,156.4476,24609.0,29478.0,Echolocation,Nyctalus leisleri,0.366,0.577,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
156.6825,156.6992,24609.0,27696.0,Echolocation,Nyctalus leisleri,0.422,0.602,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
157.0615,157.0819,25468.0,29634.0,Echolocation,Nyctalus leisleri,0.274,0.389,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
157.3255,157.3465,23750.0,27456.0,Echolocation,Nyctalus leisleri,0.427,0.501,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
157.7165,157.7343,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.261,0.48,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
157.9805,158.0003,24609.0,27910.0,Echolocation,Nyctalus leisleri,0.269,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
158.3755,158.3923,24609.0,28700.0,Echolocation,Nyctalus leisleri,0.342,0.549,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
158.5275,158.5418,25468.0,31315.0,Echolocation,Nyctalus leisleri,0.229,0.611,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
158.6945,158.7137,23750.0,27731.0,Echolocation,Nyctalus leisleri,0.133,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
159.0845,159.1034,24609.0,27923.0,Echolocation,Nyctalus leisleri,0.32,0.435,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
159.3535,159.3713,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.192,0.327,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
159.7525,159.7724,23750.0,28521.0,Echolocation,Nyctalus leisleri,0.331,0.474,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
160.4375,160.4543,25468.0,29794.0,Echolocation,Nyctalus leisleri,0.171,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
182.4445,182.4591,25468.0,29534.0,Echolocation,Nyctalus leisleri,0.319,0.491,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
182.7015,182.7232,23750.0,27850.0,Echolocation,Nyctalus leisleri,0.156,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
183.1615,183.17680000000001,23750.0,28130.0,Echolocation,Nyctalus leisleri,0.377,0.535,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
183.1945,183.2116,24609.0,28708.0,Echolocation,Nyctalus leisleri,0.213,0.364,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
183.4395,183.4566,25468.0,29053.0,Echolocation,Nyctalus leisleri,0.236,0.357,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
183.5555,183.5762,24609.0,28497.0,Echolocation,Nyctalus leisleri,0.128,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
183.9435,183.9572,24609.0,30085.0,Echolocation,Nyctalus leisleri,0.207,0.437,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
184.0795,184.0936,26328.0,30432.0,Echolocation,Nyctalus leisleri,0.18,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
184.1945,184.2135,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.309,0.474,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
184.3465,184.3615,25468.0,30659.0,Echolocation,Nyctalus leisleri,0.168,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
184.4415,184.4583,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.221,0.422,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
184.6245,184.6445,24609.0,29064.0,Echolocation,Nyctalus leisleri,0.223,0.39,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
184.6905,184.7077,24609.0,28728.0,Echolocation,Nyctalus leisleri,0.258,0.393,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
184.9405,184.9563,24609.0,29450.0,Echolocation,Nyctalus leisleri,0.43,0.541,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
185.1685,185.1875,24609.0,29344.0,Echolocation,Nyctalus leisleri,0.177,0.309,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
185.4415,185.4629,24609.0,29447.0,Echolocation,Nyctalus leisleri,0.116,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
185.7015,185.7204,24609.0,28292.0,Echolocation,Nyctalus leisleri,0.249,0.336,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
185.9665,185.9883,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.21,0.352,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
186.5255,186.5465,24609.0,28738.0,Echolocation,Nyctalus leisleri,0.268,0.416,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
187.0575,187.0747,26328.0,30935.0,Echolocation,Nyctalus leisleri,0.171,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
187.4405,187.4592,23750.0,27901.0,Echolocation,Nyctalus leisleri,0.443,0.557,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
187.5955,187.6136,25468.0,29622.0,Echolocation,Nyctalus leisleri,0.162,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
187.7115,187.7273,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.145,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
188.5275,188.5365,32343.0,40543.0,Echolocation,Eptesicus serotinus,0.126,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
190.08350000000002,190.0976,25468.0,29723.0,Echolocation,Nyctalus leisleri,0.103,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
191.4835,191.4984,26328.0,29967.0,Echolocation,Nyctalus leisleri,0.335,0.469,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
191.7605,191.7767,25468.0,28903.0,Echolocation,Nyctalus leisleri,0.352,0.473,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
192.2725,192.2922,25468.0,29226.0,Echolocation,Nyctalus leisleri,0.358,0.481,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
192.5375,192.5562,24609.0,29349.0,Echolocation,Nyctalus leisleri,0.104,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
192.9495,192.9674,24609.0,28507.0,Echolocation,Nyctalus leisleri,0.401,0.575,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
193.4745,193.4911,24609.0,29425.0,Echolocation,Nyctalus leisleri,0.377,0.536,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
194.1605,194.1777,23750.0,28207.0,Echolocation,Nyctalus leisleri,0.384,0.507,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
195.5315,195.5507,24609.0,28002.0,Echolocation,Nyctalus leisleri,0.476,0.57,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
199.4015,199.4183,24609.0,29616.0,Echolocation,Nyctalus leisleri,0.252,0.422,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
200.0435,200.0599,24609.0,28279.0,Echolocation,Nyctalus leisleri,0.139,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
200.8195,200.8376,24609.0,29889.0,Echolocation,Nyctalus leisleri,0.186,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
201.5625,201.5808,24609.0,28675.0,Echolocation,Nyctalus leisleri,0.256,0.413,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
202.2105,202.2279,24609.0,28708.0,Echolocation,Nyctalus leisleri,0.314,0.427,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
203.1505,203.1645,24609.0,28583.0,Echolocation,Nyctalus leisleri,0.163,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
204.2315,204.2399,28906.0,36286.0,Echolocation,Eptesicus serotinus,0.154,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
206.7075,206.7249,23750.0,28974.0,Echolocation,Nyctalus noctula,0.079,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
214.80349999999999,214.8202,24609.0,28399.0,Echolocation,Nyctalus leisleri,0.21,0.325,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
317.7275,317.7404,25468.0,31286.0,Echolocation,Nyctalus leisleri,0.105,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
318.1105,318.1306,23750.0,27739.0,Echolocation,Nyctalus leisleri,0.145,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
318.3745,318.3905,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.167,0.314,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
318.9985,319.0176,25468.0,29089.0,Echolocation,Nyctalus leisleri,0.315,0.412,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
338.6455,338.6612,25468.0,29745.0,Echolocation,Nyctalus leisleri,0.318,0.441,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
339.6795,339.6952,24609.0,29498.0,Echolocation,Nyctalus leisleri,0.209,0.355,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
340.1885,340.2077,25468.0,28436.0,Echolocation,Nyctalus leisleri,0.264,0.329,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
340.4515,340.4646,24609.0,29912.0,Echolocation,Nyctalus leisleri,0.257,0.457,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
340.7065,340.7277,24609.0,29091.0,Echolocation,Nyctalus leisleri,0.206,0.378,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
340.9655,340.9783,24609.0,30626.0,Echolocation,Nyctalus leisleri,0.299,0.512,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
341.2245,341.2424,25468.0,28365.0,Echolocation,Nyctalus leisleri,0.408,0.526,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
341.6065,341.6281,24609.0,30066.0,Echolocation,Nyctalus leisleri,0.169,0.406,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
341.8725,341.89300000000003,24609.0,28753.0,Echolocation,Nyctalus leisleri,0.29,0.452,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
342.1345,342.155,24609.0,29483.0,Echolocation,Nyctalus leisleri,0.288,0.473,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
342.4045,342.4249,24609.0,27856.0,Echolocation,Nyctalus leisleri,0.303,0.371,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
342.5335,342.545,25468.0,31365.0,Echolocation,Nyctalus leisleri,0.259,0.496,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
342.6195,342.6299,27187.0,32611.0,Echolocation,Eptesicus serotinus,0.141,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
342.8215,342.8316,26328.0,32628.0,Echolocation,Eptesicus serotinus,0.206,0.456,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
343.16949999999997,343.1832,26328.0,31240.0,Echolocation,Nyctalus leisleri,0.241,0.428,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
343.3275,343.3379,25468.0,32944.0,Echolocation,Nyctalus leisleri,0.243,0.479,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
343.6195,343.6313,26328.0,32010.0,Echolocation,Nyctalus leisleri,0.236,0.428,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
343.9665,343.9789,25468.0,30497.0,Echolocation,Nyctalus leisleri,0.155,0.341,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
344.6105,344.6262,23750.0,30722.0,Echolocation,Nyctalus leisleri,0.242,0.543,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
344.8425,344.8573,23750.0,29054.0,Echolocation,Nyctalus leisleri,0.294,0.525,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
345.2095,345.2354,24609.0,28816.0,Echolocation,Nyctalus leisleri,0.155,0.303,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
345.2165,345.2369,24609.0,27479.0,Echolocation,Nyctalus leisleri,0.247,0.309,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_033000.WAV,Carp Pond,recover-20221010,010,1795
