start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
666.6845,666.7022,22031.0,24452.0,Echolocation,Nyctalus leisleri,0.57,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
666.9395,666.9579,21171.0,24296.0,Echolocation,Nyctalus leisleri,0.445,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
667.1825,667.2036,21171.0,25003.0,Echolocation,Nyctalus leisleri,0.376,0.423,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
667.3845,667.4042,22031.0,24469.0,Echolocation,Nyctalus leisleri,0.559,0.586,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
667.5765,667.603,21171.0,25032.0,Echolocation,Nyctalus leisleri,0.168,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
667.8385,667.8579,22031.0,24495.0,Echolocation,Nyctalus leisleri,0.552,0.577,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
668.0795,668.099,21171.0,25203.0,Echolocation,Nyctalus leisleri,0.495,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
668.3445,668.3641,21171.0,25374.0,Echolocation,Nyctalus leisleri,0.456,0.562,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
668.5005,668.5175,22031.0,27596.0,Echolocation,Nyctalus leisleri,0.33,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
668.6215,668.6345,23750.0,29978.0,Echolocation,Nyctalus leisleri,0.271,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
668.7295,668.7419,24609.0,30281.0,Echolocation,Nyctalus leisleri,0.25,0.52,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
670.1915,670.2034,22031.0,26883.0,Echolocation,Nyctalus leisleri,0.232,0.482,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
670.3805,670.3941,22031.0,25778.0,Echolocation,Nyctalus leisleri,0.349,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
670.5175,670.5365,22031.0,29083.0,Echolocation,Nyctalus noctula,0.254,0.488,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
670.7865,670.7981,22031.0,28051.0,Echolocation,Nyctalus noctula,0.223,0.435,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
671.0825,671.0964,22031.0,27044.0,Echolocation,Nyctalus leisleri,0.229,0.497,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
671.2375,671.2624,23750.0,28286.0,Echolocation,Nyctalus noctula,0.084,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
671.4145,671.4275,22031.0,25924.0,Echolocation,Nyctalus leisleri,0.254,0.482,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
671.6005,671.6219,22031.0,26501.0,Echolocation,Nyctalus leisleri,0.248,0.345,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
671.7585,671.7772,22031.0,27958.0,Echolocation,Nyctalus leisleri,0.143,0.388,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
671.9225,671.9405,23750.0,27448.0,Echolocation,Nyctalus leisleri,0.203,0.28,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
672.0985,672.1197,22031.0,26818.0,Echolocation,Nyctalus leisleri,0.147,0.303,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
672.2755,672.2968,21171.0,26974.0,Echolocation,Nyctalus noctula,0.253,0.444,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
672.4265,672.4436,22031.0,28356.0,Echolocation,Nyctalus noctula,0.304,0.494,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
672.5895,672.6118,22031.0,25578.0,Echolocation,Nyctalus noctula,0.094,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
672.7535,672.7729,21171.0,24253.0,Echolocation,Nyctalus leisleri,0.148,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
673.1085,673.1296,22031.0,26106.0,Echolocation,Nyctalus leisleri,0.168,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
673.4005,673.4234,21171.0,25174.0,Echolocation,Nyctalus noctula,0.173,0.328,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
673.7795,673.8031,21171.0,25528.0,Echolocation,Nyctalus noctula,0.192,0.324,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
674.0645,674.0882,22031.0,26122.0,Echolocation,Nyctalus noctula,0.097,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
674.2545,674.2753,21171.0,25107.0,Echolocation,Nyctalus noctula,0.148,0.264,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
674.4475,674.462,21171.0,25208.0,Echolocation,Nyctalus noctula,0.275,0.499,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
676.2125,676.2342,21171.0,24094.0,Echolocation,Nyctalus leisleri,0.184,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
727.9855,727.9967,32343.0,38742.0,Echolocation,Eptesicus serotinus,0.103,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
842.3695,842.3772,38359.0,44169.0,Echolocation,Pipistrellus nathusii,0.329,0.389,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
842.6805,842.6892,38359.0,45254.0,Echolocation,Pipistrellus nathusii,0.523,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
842.8995,842.9092,37500.0,46847.0,Echolocation,Pipistrellus nathusii,0.514,0.564,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
843.1235,843.1336,38359.0,49518.0,Echolocation,Pipistrellus nathusii,0.544,0.66,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
843.3075,843.3164,37500.0,42696.0,Echolocation,Pipistrellus nathusii,0.271,0.356,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
843.4225,843.4317,39218.0,47500.0,Echolocation,Pipistrellus nathusii,0.487,0.538,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
843.6195,843.6288,37500.0,44496.0,Echolocation,Pipistrellus nathusii,0.498,0.564,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
843.7295,843.7392,36640.0,50153.0,Echolocation,Pipistrellus nathusii,0.347,0.45,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
843.9265,843.936,37500.0,50037.0,Echolocation,Pipistrellus nathusii,0.57,0.662,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
844.0395,844.0484,38359.0,52708.0,Echolocation,Pipistrellus nathusii,0.53,0.606,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
844.1215,844.1288,38359.0,53208.0,Echolocation,Pipistrellus nathusii,0.465,0.591,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
844.2335,844.2423,39218.0,51021.0,Echolocation,Pipistrellus nathusii,0.613,0.68,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
844.3565,844.367,38359.0,54377.0,Echolocation,Pipistrellus nathusii,0.584,0.706,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
844.4755,844.4839,38359.0,49861.0,Echolocation,Pipistrellus nathusii,0.623,0.661,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
844.6055,844.6155,38359.0,52081.0,Echolocation,Pipistrellus nathusii,0.649,0.716,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
844.7655,844.774,38359.0,51973.0,Echolocation,Pipistrellus nathusii,0.712,0.739,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
844.8825,844.8929,38359.0,57324.0,Echolocation,Pipistrellus nathusii,0.526,0.648,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
845.0285,845.0365,36640.0,53581.0,Echolocation,Pipistrellus nathusii,0.553,0.608,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
845.1155,845.1244,36640.0,59513.0,Echolocation,Pipistrellus nathusii,0.537,0.607,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
845.2265,845.2351,36640.0,57536.0,Echolocation,Pipistrellus nathusii,0.527,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
845.3245,845.3324,34921.0,59753.0,Echolocation,Pipistrellus nathusii,0.423,0.557,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
845.4155,845.4232,36640.0,52512.0,Echolocation,Pipistrellus nathusii,0.518,0.589,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
845.5055,845.5126,35781.0,56678.0,Echolocation,Pipistrellus nathusii,0.466,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
845.5865,845.5925,36640.0,55809.0,Echolocation,Pipistrellus nathusii,0.415,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
845.6695,845.6761,35781.0,58761.0,Echolocation,Pipistrellus nathusii,0.403,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
845.7795,845.7887,38359.0,47732.0,Echolocation,Pipistrellus nathusii,0.417,0.496,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
845.8405,845.8473,36640.0,62530.0,Echolocation,Myotis daubentonii,0.144,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
845.9445,845.9521,36640.0,48905.0,Echolocation,Pipistrellus nathusii,0.603,0.643,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_040000.WAV,Carp Pond,recover-20220818,002,1795
