start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
325.6935,325.71659999999997,18593.0,22135.0,Echolocation,Nyctalus noctula,0.197,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
378.1395,378.1483,32343.0,38049.0,Echolocation,Barbastellus barbastellus,0.135,0.279,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
402.6275,402.6436,23750.0,28685.0,Echolocation,Nyctalus leisleri,0.082,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
449.5685,449.5885,29765.0,32853.0,Echolocation,Nyctalus leisleri,0.146,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
450.7165,450.7333,29765.0,33067.0,Echolocation,Nyctalus leisleri,0.162,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
465.0325,465.0545,22031.0,26278.0,Echolocation,Nyctalus noctula,0.122,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
505.7105,505.7283,29765.0,33264.0,Echolocation,Nyctalus leisleri,0.116,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
550.2565,550.2673,32343.0,37743.0,Echolocation,Eptesicus serotinus,0.099,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
581.8305,581.839,33203.0,38177.0,Echolocation,Barbastellus barbastellus,0.107,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
648.5264999999999,648.5316,22031.0,33395.0,Echolocation,Plecotus austriacus,0.189,0.269,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
807.1095,807.1185,30625.0,37072.0,Echolocation,Eptesicus serotinus,0.119,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
809.9265,809.9312,30625.0,38181.0,Echolocation,Barbastellus barbastellus,0.141,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
820.2605,820.2768,11718.0,16641.0,Echolocation,Nyctalus leisleri,0.149,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
826.7375,826.7463,30625.0,38175.0,Echolocation,Eptesicus serotinus,0.16,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
870.4965,870.5075,33203.0,37761.0,Echolocation,Eptesicus serotinus,0.106,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
875.8885,875.8985,32343.0,37623.0,Echolocation,Eptesicus serotinus,0.114,0.279,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
883.0945,883.0992,26328.0,38117.0,Echolocation,Plecotus auritus,0.129,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
936.0905,936.0946,23750.0,41226.0,Echolocation,Plecotus austriacus,0.123,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
951.6855,951.7068,18593.0,21906.0,Echolocation,Nyctalus noctula,0.188,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
974.1075,974.1188,33203.0,36852.0,Echolocation,Pipistrellus nathusii,0.075,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1033.4135,1033.4243,33203.0,37688.0,Echolocation,Barbastellus barbastellus,0.072,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1065.0885,1065.1053,11718.0,15846.0,Echolocation,Nyctalus leisleri,0.208,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1067.1865,1067.2029,13437.0,17131.0,Echolocation,Nyctalus noctula,0.096,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1067.5915,1067.6101,11718.0,17495.0,Echolocation,Nyctalus leisleri,0.159,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1095.5365,1095.5452,32343.0,39315.0,Echolocation,Eptesicus serotinus,0.16,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1134.4485,1134.4562,29765.0,39272.0,Echolocation,Eptesicus serotinus,0.212,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1172.8485,1172.8583,32343.0,37862.0,Echolocation,Eptesicus serotinus,0.113,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1249.2255,1249.2333,27187.0,35059.0,Echolocation,Eptesicus serotinus,0.17,0.3,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1295.6455,1295.6526,25468.0,35444.0,Echolocation,Plecotus auritus,0.079,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1343.6875,1343.6962,33203.0,38567.0,Echolocation,Barbastellus barbastellus,0.11,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1348.8935,1348.9,32343.0,38189.0,Echolocation,Barbastellus barbastellus,0.167,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1473.1505,1473.17,23750.0,27665.0,Echolocation,Nyctalus leisleri,0.129,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1478.9275,1478.9448,11718.0,16768.0,Echolocation,Nyctalus leisleri,0.162,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1480.2025,1480.2254,16015.0,20345.0,Echolocation,Nyctalus noctula,0.229,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1501.5655,1501.5908,16875.0,20738.0,Echolocation,Nyctalus noctula,0.295,0.363,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1507.3955,1507.4204,16875.0,20222.0,Echolocation,Nyctalus noctula,0.168,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1509.0065,1509.0332,16875.0,19999.0,Echolocation,Nyctalus noctula,0.251,0.303,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1511.2545,1511.2828,17734.0,20126.0,Echolocation,Nyctalus noctula,0.24,0.308,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1518.2235,1518.2507,17734.0,20165.0,Echolocation,Nyctalus noctula,0.248,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1518.2325,1518.2473,24609.0,29481.0,Echolocation,Nyctalus leisleri,0.13,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1537.9905,1538.0098,18593.0,22285.0,Echolocation,Nyctalus noctula,0.168,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1540.9905,1541.0173,16875.0,19947.0,Echolocation,Nyctalus noctula,0.188,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1544.1845,1544.2125,16875.0,21509.0,Echolocation,Nyctalus noctula,0.349,0.436,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1549.4225,1549.4416,18593.0,22813.0,Echolocation,Nyctalus noctula,0.377,0.506,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1578.9485,1578.9583,34062.0,39865.0,Echolocation,Barbastellus barbastellus,0.101,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1607.5945,1607.6211,17734.0,20696.0,Echolocation,Nyctalus noctula,0.145,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1663.3445,1663.3544,34062.0,39805.0,Echolocation,Eptesicus serotinus,0.078,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1764.6365,1764.642,29765.0,38035.0,Echolocation,Barbastellus barbastellus,0.114,0.275,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1769.3285,1769.3351,34062.0,42067.0,Echolocation,Barbastellus barbastellus,0.212,0.366,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
1781.1375,1781.1565,11718.0,16072.0,Echolocation,Nyctalus leisleri,0.149,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_150000.WAV,Carp Pond,recover-20221010,010,1795
