start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
899.3995,899.4148,22890.0,26548.0,Echolocation,Nyctalus leisleri,0.212,0.297,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
916.4615,916.4791,11718.0,16260.0,Echolocation,Nyctalus leisleri,0.169,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
931.4655,931.4797,65000.0,70823.0,Echolocation,Pipistrellus pygmaeus,0.233,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
937.7095,937.7265,11718.0,17309.0,Echolocation,Nyctalus leisleri,0.234,0.309,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1058.0825,1058.0957,23750.0,28173.0,Echolocation,Nyctalus leisleri,0.138,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1114.7555,1114.7693,26328.0,31316.0,Echolocation,Nyctalus leisleri,0.205,0.354,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1147.3645,1147.3767,13437.0,16597.0,Echolocation,Nyctalus leisleri,0.138,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1153.1935,1153.2047,37500.0,41782.0,Echolocation,Pipistrellus nathusii,0.157,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1164.8525,1164.8674,22890.0,27419.0,Echolocation,Nyctalus leisleri,0.107,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1190.9505,1190.9663,11718.0,17312.0,Echolocation,Nyctalus leisleri,0.159,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1191.1095,1191.1237,12578.0,15651.0,Echolocation,Nyctalus leisleri,0.24,0.319,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1191.1905,1191.2061,11718.0,17604.0,Echolocation,Nyctalus leisleri,0.201,0.285,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1191.8695,1191.8843,13437.0,17286.0,Echolocation,Nyctalus leisleri,0.212,0.307,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1192.7445,1192.7601,11718.0,17091.0,Echolocation,Nyctalus leisleri,0.148,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1316.1695,1316.1882,20312.0,23382.0,Echolocation,Nyctalus leisleri,0.106,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1321.3485,1321.3637,11718.0,16966.0,Echolocation,Nyctalus leisleri,0.24,0.35,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1339.0745,1339.0829,44375.0,48098.0,Echolocation,Pipistrellus pipistrellus,0.185,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1352.8415,1352.8512,38359.0,43652.0,Echolocation,Pipistrellus nathusii,0.315,0.365,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1464.1525,1464.1651,37500.0,41967.0,Echolocation,Pipistrellus nathusii,0.184,0.235,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1466.0385,1466.0453,43515.0,54585.0,Echolocation,Pipistrellus pipistrellus,0.119,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1525.5635,1525.5667,31484.0,50230.0,Echolocation,Myotis daubentonii,0.095,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1533.9675,1533.9863,20312.0,23227.0,Echolocation,Nyctalus noctula,0.111,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1540.5175,1540.5302,22890.0,29261.0,Echolocation,Nyctalus noctula,0.073,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1558.4455,1558.455,45234.0,48231.0,Echolocation,Pipistrellus pipistrellus,0.183,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1586.8665,1586.88,32343.0,35923.0,Echolocation,Pipistrellus nathusii,0.163,0.304,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1591.1765,1591.1944,20312.0,23856.0,Echolocation,Nyctalus noctula,0.142,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1616.4825,1616.4861,40937.0,63108.0,Echolocation,Myotis mystacinus,0.066,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1640.1295,1640.1393,46953.0,50470.0,Echolocation,Pipistrellus pipistrellus,0.191,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1646.4315,1646.4471,43515.0,50266.0,Echolocation,Pipistrellus pipistrellus,0.162,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1740.9885,1740.999,35781.0,41132.0,Echolocation,Pipistrellus nathusii,0.137,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1757.1745,1757.1802,37500.0,44759.0,Echolocation,Barbastellus barbastellus,0.067,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
1760.8405,1760.8473,58125.0,63054.0,Echolocation,Pipistrellus pygmaeus,0.446,0.469,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_013000.WAV,Carp Pond,recover-20220725,001,1795
