start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
3.9385,3.9512,22890.0,29355.0,Eptesicus serotinus,0.179,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
4.8795,4.8936,23750.0,29654.0,Nyctalus leisleri,0.298,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
5.1435,5.1573,23750.0,30311.0,Nyctalus leisleri,0.269,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
5.4185,5.4313,23750.0,29906.0,Eptesicus serotinus,0.234,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
5.8175,5.8297,22890.0,29616.0,Eptesicus serotinus,0.19,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
6.0895,6.1034,23750.0,29244.0,Nyctalus leisleri,0.293,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
6.3625,6.3748,24609.0,33814.0,Eptesicus serotinus,0.32,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
6.6385,6.6534,23750.0,29673.0,Nyctalus leisleri,0.23,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
6.9105,6.9244,22890.0,30727.0,Eptesicus serotinus,0.255,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
7.1785,7.1939,23750.0,30324.0,Eptesicus serotinus,0.213,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
7.4585,7.4712,23750.0,32525.0,Eptesicus serotinus,0.301,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
7.9015,7.916,23750.0,31971.0,Eptesicus serotinus,0.293,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
8.0495,8.0601,24609.0,33336.0,Eptesicus serotinus,0.325,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
8.2975,8.309,23750.0,31731.0,Eptesicus serotinus,0.259,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
8.5625,8.5762,22890.0,31900.0,Eptesicus serotinus,0.355,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
8.8385,8.8556,22890.0,31987.0,Eptesicus serotinus,0.297,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
8.9855,8.9992,22890.0,33088.0,Eptesicus serotinus,0.319,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
9.0615,9.0707,23750.0,33001.0,Eptesicus serotinus,0.327,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
10.9115,10.9241,22890.0,29565.0,Nyctalus leisleri,0.217,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
13.7295,13.7437,22890.0,30278.0,Eptesicus serotinus,0.205,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
13.9595,13.975,23750.0,29548.0,Nyctalus leisleri,0.323,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
14.3235,14.3356,22890.0,29368.0,Nyctalus leisleri,0.206,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
15.2565,15.2762,22890.0,32113.0,Eptesicus serotinus,0.303,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
15.5185,15.5317,24609.0,32947.0,Eptesicus serotinus,0.275,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
15.7855,15.8031,22890.0,32061.0,Eptesicus serotinus,0.293,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
16.0705,16.0855,23750.0,31259.0,Eptesicus serotinus,0.231,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
16.4525,16.4687,22890.0,31100.0,Eptesicus serotinus,0.288,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
16.7295,16.7465,22890.0,32105.0,Eptesicus serotinus,0.306,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
17.2775,17.2923,22890.0,30918.0,Eptesicus serotinus,0.269,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
17.8395,17.8553,22890.0,28373.0,Nyctalus leisleri,0.334,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
18.3245,18.3386,23750.0,30786.0,Eptesicus serotinus,0.217,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
18.5845,18.5998,22890.0,27214.0,Nyctalus leisleri,0.489,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
18.8465,18.8609,22890.0,28273.0,Nyctalus leisleri,0.254,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
19.6855,19.6989,22890.0,28619.0,Nyctalus leisleri,0.325,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
38.8975,38.911,24609.0,31818.0,Eptesicus serotinus,0.254,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
39.3635,39.3762,23750.0,31852.0,Eptesicus serotinus,0.313,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
40.1905,40.2023,24609.0,33233.0,Eptesicus serotinus,0.297,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
40.3595,40.372299999999996,23750.0,29911.0,Nyctalus leisleri,0.221,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
40.6405,40.6556,22890.0,31514.0,Eptesicus serotinus,0.305,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
41.2195,41.2308,24609.0,32223.0,Nyctalus leisleri,0.274,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
46.2275,46.239999999999995,23750.0,29977.0,Eptesicus serotinus,0.243,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
46.6245,46.637299999999996,23750.0,30548.0,Eptesicus serotinus,0.241,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
47.920500000000004,47.935,23750.0,31547.0,Eptesicus serotinus,0.286,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
48.0875,48.1004,23750.0,31434.0,Nyctalus leisleri,0.344,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
48.2395,48.2485,25468.0,32704.0,Nyctalus leisleri,0.319,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
48.463499999999996,48.4756,23750.0,32672.0,Eptesicus serotinus,0.335,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
48.7405,48.7534,23750.0,31733.0,Nyctalus leisleri,0.337,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
49.0165,49.0295,23750.0,33289.0,Eptesicus serotinus,0.345,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
49.4045,49.419,23750.0,30595.0,Nyctalus leisleri,0.268,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
49.686499999999995,49.699,23750.0,32851.0,Eptesicus serotinus,0.293,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
54.6085,54.617599999999996,24609.0,33012.0,Eptesicus serotinus,0.268,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
54.7595,54.7712,24609.0,31555.0,Nyctalus leisleri,0.473,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
54.9045,54.914699999999996,25468.0,33861.0,Eptesicus serotinus,0.274,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
55.174499999999995,55.188,23750.0,33413.0,Eptesicus serotinus,0.346,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
55.447500000000005,55.4598,24609.0,32110.0,Nyctalus leisleri,0.292,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
55.7205,55.7346,24609.0,31863.0,Nyctalus leisleri,0.245,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
56.3885,56.403099999999995,23750.0,28575.0,Nyctalus leisleri,0.305,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
56.573499999999996,56.5884,23750.0,30719.0,Eptesicus serotinus,0.237,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
56.792500000000004,56.8061,23750.0,30401.0,Nyctalus leisleri,0.338,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
56.9885,57.0031,23750.0,31546.0,Nyctalus leisleri,0.257,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
57.3845,57.3994,23750.0,31753.0,Eptesicus serotinus,0.278,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
57.804500000000004,57.8184,22890.0,29154.0,Nyctalus leisleri,0.284,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
58.179500000000004,58.193,23750.0,32267.0,Eptesicus serotinus,0.301,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
59.1215,59.132400000000004,25468.0,34846.0,Nyctalus leisleri,0.292,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
59.2625,59.2723,25468.0,35207.0,Eptesicus serotinus,0.318,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
59.3945,59.4058,25468.0,33075.0,Nyctalus leisleri,0.319,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
61.0365,61.0484,23750.0,30179.0,Eptesicus serotinus,0.204,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
67.1375,67.1482,23750.0,29832.0,Nyctalus leisleri,0.24,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
67.3965,67.4089,24609.0,31156.0,Nyctalus leisleri,0.265,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
67.6425,67.655,24609.0,29877.0,Nyctalus leisleri,0.268,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
68.1325,68.1471,23750.0,30304.0,Nyctalus leisleri,0.249,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
68.8825,68.8953,23750.0,30075.0,Eptesicus serotinus,0.235,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
69.9445,69.9568,23750.0,30784.0,Nyctalus leisleri,0.224,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
70.4525,70.4682,23750.0,30098.0,Nyctalus leisleri,0.256,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
70.7005,70.7148,23750.0,30846.0,Nyctalus leisleri,0.279,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
70.9435,70.9609,22890.0,31805.0,Eptesicus serotinus,0.297,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
71.1175,71.1323,23750.0,33136.0,Eptesicus serotinus,0.316,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
71.2805,71.2991,22890.0,32277.0,Eptesicus serotinus,0.295,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
71.5995,71.6161,22890.0,32509.0,Eptesicus serotinus,0.338,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
71.8475,71.8636,22890.0,30412.0,Eptesicus serotinus,0.259,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
72.0935,72.1102,22890.0,33488.0,Eptesicus serotinus,0.325,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
72.3495,72.3666,22890.0,31712.0,Eptesicus serotinus,0.264,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
72.60849999999999,72.625,22890.0,29629.0,Nyctalus leisleri,0.217,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
72.8565,72.87049999999999,22890.0,34353.0,Eptesicus serotinus,0.319,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
73.1115,73.1259,23750.0,28606.0,Nyctalus leisleri,0.413,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
73.3675,73.3809,23750.0,31463.0,Nyctalus leisleri,0.237,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
74.2415,74.2544,22890.0,30010.0,Eptesicus serotinus,0.242,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
75.0125,75.0258,22890.0,29606.0,Nyctalus noctula,0.219,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
75.6615,75.6748,22890.0,30210.0,Eptesicus serotinus,0.255,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
81.4705,81.485,23750.0,31568.0,Nyctalus leisleri,0.25,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
81.7315,81.747,23750.0,29777.0,Nyctalus leisleri,0.304,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
82.0015,82.0147,23750.0,30320.0,Nyctalus leisleri,0.286,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
82.25450000000001,82.2696,22890.0,30446.0,Eptesicus serotinus,0.239,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
82.5115,82.5276,23750.0,30396.0,Nyctalus leisleri,0.266,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
82.7655,82.7795,23750.0,32276.0,Eptesicus serotinus,0.262,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
83.0385,83.0572,22031.0,31423.0,Eptesicus serotinus,0.286,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
83.3055,83.32,22890.0,32053.0,Eptesicus serotinus,0.264,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
83.5695,83.5831,22890.0,31352.0,Eptesicus serotinus,0.292,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
83.84049999999999,83.85589999999999,22890.0,31481.0,Eptesicus serotinus,0.25,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
84.12950000000001,84.1439,22890.0,29704.0,Eptesicus serotinus,0.182,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
84.4125,84.4273,22890.0,30716.0,Eptesicus serotinus,0.238,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
84.9875,84.9998,23750.0,33057.0,Eptesicus serotinus,0.349,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
85.5985,85.6105,22890.0,31242.0,Eptesicus serotinus,0.305,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
86.0575,86.0683,23750.0,30312.0,Eptesicus serotinus,0.207,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
87.79050000000001,87.8041,22890.0,29379.0,Eptesicus serotinus,0.233,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
90.5255,90.5382,22890.0,27873.0,Nyctalus leisleri,0.393,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
90.8405,90.8533,22890.0,30340.0,Eptesicus serotinus,0.266,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
93.2725,93.2843,23750.0,31202.0,Nyctalus leisleri,0.288,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
93.6925,93.7062,23750.0,31841.0,Eptesicus serotinus,0.292,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
93.8695,93.8838,24609.0,32532.0,Eptesicus serotinus,0.288,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
94.2315,94.2461,23750.0,33424.0,Eptesicus serotinus,0.24,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
94.4455,94.4613,23750.0,32913.0,Eptesicus serotinus,0.305,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
94.7985,94.8119,25468.0,33706.0,Eptesicus serotinus,0.306,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
95.0035,95.018,24609.0,32632.0,Eptesicus serotinus,0.243,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
95.3825,95.3958,23750.0,34475.0,Eptesicus serotinus,0.378,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
95.7405,95.755,22890.0,31865.0,Eptesicus serotinus,0.237,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
95.9535,95.9686,22890.0,32670.0,Eptesicus serotinus,0.316,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
96.3355,96.34909999999999,22031.0,32099.0,Nyctalus noctula,0.278,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
96.6765,96.6885,24609.0,33970.0,Eptesicus serotinus,0.33,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
96.8885,96.9017,23750.0,33200.0,Eptesicus serotinus,0.358,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
97.1085,97.1224,24609.0,31929.0,Nyctalus leisleri,0.23,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
97.3285,97.3424,23750.0,31769.0,Eptesicus serotinus,0.268,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
98.0885,98.0981,26328.0,34724.0,Eptesicus serotinus,0.322,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
101.9685,101.9806,23750.0,32022.0,Eptesicus serotinus,0.306,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
102.5705,102.5838,23750.0,30541.0,Nyctalus leisleri,0.258,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
102.9125,102.9249,24609.0,32732.0,Eptesicus serotinus,0.327,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
103.4355,103.44800000000001,24609.0,31605.0,Eptesicus serotinus,0.231,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
103.6545,103.6659,24609.0,31036.0,Nyctalus leisleri,0.362,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
103.8265,103.8397,23750.0,33137.0,Eptesicus serotinus,0.369,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
104.0785,104.0911,24609.0,32043.0,Nyctalus leisleri,0.276,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
104.2585,104.2713,25468.0,34648.0,Eptesicus serotinus,0.32,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
104.5815,104.5936,25468.0,32347.0,Nyctalus leisleri,0.349,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
104.7565,104.7699,22890.0,32107.0,Eptesicus serotinus,0.432,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
105.1545,105.1687,24609.0,38649.0,Eptesicus serotinus,0.378,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
105.4815,105.4957,24609.0,35603.0,Eptesicus serotinus,0.441,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
105.6905,105.7037,25468.0,33390.0,Nyctalus leisleri,0.289,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_033000.WAV,Carp Pond,recover-20220919,010
