start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
122.5115,122.5206,40937.0,55040.0,Echolocation,Pipistrellus nathusii,0.6,0.664,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
122.8465,122.8552,40078.0,48899.0,Echolocation,Pipistrellus nathusii,0.556,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
123.1965,123.2067,40078.0,49253.0,Echolocation,Pipistrellus nathusii,0.48,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
123.5305,123.5403,40937.0,51020.0,Echolocation,Pipistrellus nathusii,0.382,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
123.8905,123.8993,40937.0,51052.0,Echolocation,Pipistrellus nathusii,0.561,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
124.1245,124.13419999999999,40937.0,48779.0,Echolocation,Pipistrellus nathusii,0.453,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
124.4685,124.4792,41796.0,51498.0,Echolocation,Pipistrellus nathusii,0.318,0.378,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
124.7975,124.8057,40078.0,47904.0,Echolocation,Pipistrellus nathusii,0.402,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
125.1065,125.1162,40078.0,46380.0,Echolocation,Pipistrellus nathusii,0.408,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
155.2905,155.316,18593.0,20320.0,Echolocation,Nyctalus noctula,0.329,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
155.6495,155.6797,18593.0,21138.0,Echolocation,Nyctalus noctula,0.17,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
156.0015,156.022,20312.0,24448.0,Echolocation,Nyctalus leisleri,0.231,0.302,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
156.7725,156.7905,20312.0,23293.0,Echolocation,Nyctalus leisleri,0.591,0.605,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
157.4355,157.454,20312.0,23401.0,Echolocation,Nyctalus leisleri,0.556,0.57,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
158.1515,158.1656,22031.0,24533.0,Echolocation,Nyctalus leisleri,0.266,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
160.5645,160.5828,36640.0,39680.0,Echolocation,Pipistrellus nathusii,0.192,0.425,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
160.5665,160.5922,17734.0,19403.0,Echolocation,Nyctalus noctula,0.291,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
160.8295,160.8614,17734.0,20941.0,Echolocation,Nyctalus noctula,0.189,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
161.1675,161.1863,20312.0,23539.0,Echolocation,Nyctalus leisleri,0.307,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
162.0875,162.1138,19453.0,22295.0,Echolocation,Nyctalus noctula,0.166,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
340.7025,340.7186,22890.0,27010.0,Echolocation,Nyctalus leisleri,0.159,0.282,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
475.5005,475.5198,22031.0,25382.0,Echolocation,Nyctalus leisleri,0.287,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
494.3955,494.4097,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.11,0.207,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1206.0015,1206.0124,22890.0,28409.0,Echolocation,Nyctalus leisleri,0.116,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1261.9675,1261.9811,36640.0,41585.0,Echolocation,Pipistrellus nathusii,0.316,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1389.2935,1389.305,23750.0,29758.0,Echolocation,Eptesicus serotinus,0.086,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1411.1165,1411.1275,25468.0,30958.0,Echolocation,Eptesicus serotinus,0.089,0.2,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1691.8275,1691.844,22890.0,26947.0,Echolocation,Nyctalus leisleri,0.141,0.271,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1704.6855,1704.6949,39218.0,44413.0,Echolocation,Pipistrellus nathusii,0.416,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1705.2645,1705.2755,37500.0,43759.0,Echolocation,Pipistrellus nathusii,0.35,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1705.7325,1705.7423,39218.0,45388.0,Echolocation,Pipistrellus nathusii,0.413,0.461,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1705.8365,1705.8461,38359.0,44534.0,Echolocation,Pipistrellus nathusii,0.475,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1705.9245,1705.9334,38359.0,44991.0,Echolocation,Pipistrellus nathusii,0.523,0.629,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1706.0205,1706.0294,38359.0,44389.0,Echolocation,Pipistrellus nathusii,0.476,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1706.1175,1706.1258,39218.0,45377.0,Echolocation,Pipistrellus nathusii,0.524,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1706.9255,1706.9347,39218.0,45705.0,Echolocation,Pipistrellus nathusii,0.555,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1707.2205,1707.2322,37500.0,43290.0,Echolocation,Pipistrellus nathusii,0.36,0.382,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1707.5145,1707.5275,38359.0,43501.0,Echolocation,Pipistrellus nathusii,0.327,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1708.1155,1708.1265,36640.0,47417.0,Echolocation,Pipistrellus nathusii,0.455,0.504,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1708.2165,1708.2292,38359.0,43816.0,Echolocation,Pipistrellus nathusii,0.44,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1708.3855,1708.397,37500.0,45999.0,Echolocation,Pipistrellus nathusii,0.483,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1708.6945,1708.7052,38359.0,45398.0,Echolocation,Pipistrellus nathusii,0.527,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1708.8205,1708.8332,37500.0,41242.0,Echolocation,Pipistrellus nathusii,0.201,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1709.0115,1709.0236,35781.0,51174.0,Echolocation,Pipistrellus nathusii,0.339,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1709.3245,1709.336,37500.0,51012.0,Echolocation,Pipistrellus nathusii,0.546,0.651,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1709.4345,1709.4442,38359.0,45751.0,Echolocation,Pipistrellus nathusii,0.532,0.629,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1709.6215,1709.6315,36640.0,47674.0,Echolocation,Pipistrellus nathusii,0.407,0.539,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1709.7275,1709.7358,37500.0,46984.0,Echolocation,Pipistrellus nathusii,0.457,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1709.9075,1709.9192,36640.0,49149.0,Echolocation,Pipistrellus nathusii,0.444,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1710.0115,1710.0208,37500.0,47661.0,Echolocation,Pipistrellus nathusii,0.519,0.564,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1710.2065,1710.2167,38359.0,49258.0,Echolocation,Pipistrellus nathusii,0.617,0.688,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1710.3055,1710.3139,38359.0,45520.0,Echolocation,Pipistrellus nathusii,0.601,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1710.4855,1710.4973,36640.0,49100.0,Echolocation,Pipistrellus nathusii,0.534,0.591,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1710.5905,1710.6004,37500.0,44229.0,Echolocation,Pipistrellus nathusii,0.552,0.624,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1710.7705,1710.7824,38359.0,50751.0,Echolocation,Pipistrellus nathusii,0.554,0.627,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1711.0695,1711.0785,37500.0,47959.0,Echolocation,Pipistrellus nathusii,0.457,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1711.3575,1711.3682,38359.0,46733.0,Echolocation,Pipistrellus nathusii,0.441,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1711.6585,1711.6678,37500.0,47870.0,Echolocation,Pipistrellus nathusii,0.57,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1712.0325,1712.0431,37500.0,47187.0,Echolocation,Pipistrellus nathusii,0.405,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1712.1355,1712.1457,37500.0,43541.0,Echolocation,Pipistrellus nathusii,0.556,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1712.3145,1712.3244,37500.0,43637.0,Echolocation,Pipistrellus nathusii,0.509,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1712.6065,1712.6168,37500.0,46850.0,Echolocation,Pipistrellus nathusii,0.474,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1712.9055,1712.9146,38359.0,44262.0,Echolocation,Pipistrellus nathusii,0.443,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1713.1905,1713.1998,37500.0,46640.0,Echolocation,Pipistrellus nathusii,0.397,0.446,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1713.4845,1713.4942,38359.0,46004.0,Echolocation,Pipistrellus nathusii,0.468,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1713.8755,1713.8863,38359.0,42345.0,Echolocation,Pipistrellus nathusii,0.26,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
