start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1758.9015,1758.9234,15156.0,17775.0,Echolocation,Nyctalus leisleri,0.213,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1768.1595,1768.1686,26328.0,34259.0,Echolocation,Eptesicus serotinus,0.127,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1769.7935,1769.8131,15156.0,18631.0,Echolocation,Nyctalus noctula,0.167,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1772.1315,1772.1491,22890.0,26434.0,Echolocation,Nyctalus leisleri,0.41,0.47,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1772.2055,1772.228,20312.0,23421.0,Echolocation,Nyctalus leisleri,0.301,0.339,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1775.8055,1775.8209,22031.0,25730.0,Echolocation,Nyctalus leisleri,0.274,0.314,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1776.3025,1776.3144,24609.0,30086.0,Echolocation,Nyctalus leisleri,0.116,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1779.9495,1779.9699,22890.0,27227.0,Echolocation,Nyctalus leisleri,0.243,0.316,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1781.5655,1781.5807,13437.0,16135.0,Echolocation,Nyctalus leisleri,0.116,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1788.7595,1788.7807,23750.0,26678.0,Echolocation,Nyctalus leisleri,0.335,0.373,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
1793.3925,1793.4148,21171.0,24676.0,Echolocation,Nyctalus leisleri,0.188,0.288,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_143000.WAV,Carp Pond,recover-20220725,001,1795
