start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
534.2415,534.2501,38359.0,45790.0,Echolocation,Pipistrellus nathusii,0.554,0.604,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
534.6455,534.6548,37500.0,45730.0,Echolocation,Pipistrellus nathusii,0.522,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
534.8745,534.8867,37500.0,42178.0,Echolocation,Pipistrellus nathusii,0.225,0.263,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
534.9835,534.9952,37500.0,42807.0,Echolocation,Pipistrellus nathusii,0.412,0.427,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
535.1925,535.2044,37500.0,44329.0,Echolocation,Pipistrellus nathusii,0.431,0.467,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
535.4125,535.4212,37500.0,45051.0,Echolocation,Pipistrellus nathusii,0.583,0.648,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
535.6375,535.6484,37500.0,47041.0,Echolocation,Pipistrellus nathusii,0.469,0.551,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
535.9415,535.9514,36640.0,46548.0,Echolocation,Pipistrellus nathusii,0.541,0.626,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
536.1715,536.1817,37500.0,44543.0,Echolocation,Pipistrellus nathusii,0.451,0.488,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
536.2405,536.249,41796.0,46899.0,Echolocation,Pipistrellus nathusii,0.2,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
536.2795,536.2906,38359.0,45367.0,Echolocation,Pipistrellus nathusii,0.354,0.382,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
536.5835,536.5939,37500.0,44844.0,Echolocation,Pipistrellus nathusii,0.479,0.503,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
536.8855,536.8986,37500.0,44170.0,Echolocation,Pipistrellus nathusii,0.425,0.47,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
536.9765,536.9865,37500.0,47476.0,Echolocation,Pipistrellus nathusii,0.497,0.616,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
537.1855,537.1947,38359.0,46768.0,Echolocation,Pipistrellus nathusii,0.559,0.643,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
537.3805,537.3918,37500.0,48745.0,Echolocation,Pipistrellus nathusii,0.57,0.657,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
537.4805,537.4916,38359.0,48824.0,Echolocation,Pipistrellus nathusii,0.447,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
537.6795,537.6917,37500.0,46356.0,Echolocation,Pipistrellus nathusii,0.408,0.462,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
537.8835,537.896,36640.0,43567.0,Echolocation,Pipistrellus nathusii,0.546,0.594,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
538.6825,538.6947,37500.0,50094.0,Echolocation,Pipistrellus nathusii,0.383,0.459,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
539.1905,539.2006,37500.0,43573.0,Echolocation,Pipistrellus nathusii,0.238,0.29,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
539.2935,539.3054,37500.0,43131.0,Echolocation,Pipistrellus nathusii,0.475,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
547.7365,547.7576,21171.0,24968.0,Echolocation,Nyctalus leisleri,0.133,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
642.9725,642.9816,37500.0,42873.0,Echolocation,Pipistrellus nathusii,0.176,0.291,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
643.2785,643.2903,38359.0,43207.0,Echolocation,Pipistrellus nathusii,0.26,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
644.2205,644.2335,37500.0,43564.0,Echolocation,Pipistrellus nathusii,0.232,0.29,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
644.9525,644.9654,37500.0,42725.0,Echolocation,Pipistrellus nathusii,0.171,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
646.1475,646.1588,36640.0,42225.0,Echolocation,Pipistrellus nathusii,0.423,0.463,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
646.3505,646.3603,36640.0,44548.0,Echolocation,Pipistrellus nathusii,0.469,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
646.4655,646.4769,37500.0,42674.0,Echolocation,Pipistrellus nathusii,0.349,0.365,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
646.6745,646.6857,36640.0,51952.0,Echolocation,Pipistrellus nathusii,0.504,0.616,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
646.7895,646.7994,36640.0,42375.0,Echolocation,Pipistrellus nathusii,0.204,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
646.9945,647.0045,36640.0,45892.0,Echolocation,Pipistrellus nathusii,0.49,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
647.1035,647.115,36640.0,42572.0,Echolocation,Pipistrellus nathusii,0.475,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
647.3085,647.3187,35781.0,44590.0,Echolocation,Pipistrellus nathusii,0.424,0.492,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
647.4265,647.438,36640.0,40827.0,Echolocation,Pipistrellus nathusii,0.265,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
647.6295,647.6381,36640.0,43706.0,Echolocation,Pipistrellus nathusii,0.53,0.634,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
647.7355,647.7454,36640.0,43784.0,Echolocation,Pipistrellus nathusii,0.362,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
647.9445,647.9539,36640.0,47014.0,Echolocation,Pipistrellus nathusii,0.509,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
648.3035,648.3159,37500.0,42719.0,Echolocation,Pipistrellus nathusii,0.232,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
648.6815,648.6928,36640.0,43229.0,Echolocation,Pipistrellus nathusii,0.236,0.347,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
726.4565,726.4703,40078.0,43578.0,Echolocation,Pipistrellus nathusii,0.199,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
735.7335,735.7419,38359.0,45024.0,Echolocation,Pipistrellus nathusii,0.448,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
736.0525,736.0625,38359.0,43090.0,Echolocation,Pipistrellus nathusii,0.386,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
736.8095,736.8205,38359.0,43272.0,Echolocation,Pipistrellus nathusii,0.246,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
737.1315,737.1428,37500.0,40905.0,Echolocation,Pipistrellus nathusii,0.251,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
737.4735000000001,737.485,36640.0,41399.0,Echolocation,Pipistrellus nathusii,0.256,0.319,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
737.6885,737.7009,37500.0,41720.0,Echolocation,Pipistrellus nathusii,0.387,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
852.2815,852.2939,38359.0,43522.0,Echolocation,Pipistrellus nathusii,0.349,0.364,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
852.5125,852.525,36640.0,40884.0,Echolocation,Pipistrellus nathusii,0.227,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
852.7155,852.7262,38359.0,45915.0,Echolocation,Pipistrellus nathusii,0.516,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
852.9365,852.9483,36640.0,42009.0,Echolocation,Pipistrellus nathusii,0.362,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
853.1235,853.1336,38359.0,44703.0,Echolocation,Pipistrellus nathusii,0.399,0.465,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
853.2325,853.2447,36640.0,41609.0,Echolocation,Pipistrellus nathusii,0.398,0.444,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
853.3385,853.3493,35781.0,42691.0,Echolocation,Pipistrellus nathusii,0.415,0.491,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
853.5505,853.5609,38359.0,48687.0,Echolocation,Pipistrellus nathusii,0.413,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
853.6595,853.6713,37500.0,43805.0,Echolocation,Pipistrellus nathusii,0.166,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
853.7715,853.7808,37500.0,44766.0,Echolocation,Pipistrellus nathusii,0.394,0.464,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
853.8815,853.8926,38359.0,45125.0,Echolocation,Pipistrellus nathusii,0.476,0.539,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
854.0845,854.0975,37500.0,44246.0,Echolocation,Pipistrellus nathusii,0.405,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
854.2845,854.2967,40078.0,49262.0,Echolocation,Pipistrellus nathusii,0.439,0.515,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
854.5985,854.6118,37500.0,51442.0,Echolocation,Pipistrellus nathusii,0.366,0.43,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
854.7085,854.7174,38359.0,46091.0,Echolocation,Pipistrellus nathusii,0.407,0.434,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
854.9165,854.929,39218.0,48435.0,Echolocation,Pipistrellus nathusii,0.503,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
855.0235,855.0369,38359.0,43157.0,Echolocation,Pipistrellus nathusii,0.209,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
855.2155,855.2278,38359.0,49556.0,Echolocation,Pipistrellus nathusii,0.43,0.5,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
855.3205,855.3315,35781.0,47098.0,Echolocation,Pipistrellus nathusii,0.489,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
855.4395,855.4521,35781.0,42725.0,Echolocation,Pipistrellus nathusii,0.421,0.458,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
855.5495,855.5613,38359.0,50414.0,Echolocation,Pipistrellus nathusii,0.569,0.663,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
855.6565,855.6709,37500.0,47195.0,Echolocation,Pipistrellus nathusii,0.329,0.402,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
855.7705,855.7821,38359.0,43748.0,Echolocation,Pipistrellus nathusii,0.194,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
855.8815,855.8946,39218.0,47908.0,Echolocation,Pipistrellus nathusii,0.38,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
856.0845,856.098,37500.0,44819.0,Echolocation,Pipistrellus nathusii,0.408,0.427,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
856.3165,856.3303,39218.0,45764.0,Echolocation,Pipistrellus nathusii,0.45,0.467,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
856.5225,856.5362,38359.0,47360.0,Echolocation,Pipistrellus nathusii,0.497,0.515,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
856.8395,856.8538,38359.0,46050.0,Echolocation,Pipistrellus nathusii,0.419,0.445,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
857.1595,857.1721,37500.0,46213.0,Echolocation,Pipistrellus nathusii,0.346,0.404,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_090000.WAV,Carp Pond,recover-20220801,004,1795
