start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
414.3995,414.4193,23750.0,26991.0,Echolocation,Nyctalus leisleri,0.458,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
415.02049999999997,415.0388,23750.0,27451.0,Echolocation,Nyctalus leisleri,0.449,0.513,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
415.9155,415.9325,23750.0,27863.0,Echolocation,Nyctalus leisleri,0.464,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
416.1775,416.1963,22890.0,26487.0,Echolocation,Nyctalus leisleri,0.596,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
416.4375,416.4556,22890.0,26483.0,Echolocation,Nyctalus leisleri,0.632,0.678,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
416.7015,416.7178,23750.0,26077.0,Echolocation,Nyctalus leisleri,0.67,0.699,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
417.8795,417.8989,22890.0,26216.0,Echolocation,Nyctalus leisleri,0.434,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
421.6795,421.6995,22890.0,26401.0,Echolocation,Nyctalus leisleri,0.49,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
434.1725,434.1894,24609.0,27714.0,Echolocation,Nyctalus leisleri,0.522,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
436.2575,436.2758,23750.0,27534.0,Echolocation,Nyctalus leisleri,0.489,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
436.7965,436.8131,23750.0,27208.0,Echolocation,Nyctalus leisleri,0.519,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
437.0545,437.0733,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.433,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
438.4925,438.5126,22890.0,26659.0,Echolocation,Nyctalus leisleri,0.509,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
438.8825,438.8988,23750.0,26465.0,Echolocation,Nyctalus leisleri,0.57,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
441.5705,441.5874,25468.0,29744.0,Echolocation,Nyctalus leisleri,0.46,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
442.1265,442.1466,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.438,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
442.6445,442.662,23750.0,27921.0,Echolocation,Nyctalus leisleri,0.426,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
442.9025,442.9216,23750.0,25968.0,Echolocation,Nyctalus leisleri,0.562,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
443.1775,443.196,23750.0,26928.0,Echolocation,Nyctalus leisleri,0.468,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
443.5495,443.5678,23750.0,27285.0,Echolocation,Nyctalus leisleri,0.493,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
444.3065,444.3238,22890.0,26557.0,Echolocation,Nyctalus leisleri,0.658,0.693,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
444.5705,444.5858,23750.0,27223.0,Echolocation,Nyctalus leisleri,0.571,0.642,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
444.9515,444.9723,22890.0,26808.0,Echolocation,Nyctalus leisleri,0.431,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
445.5975,445.6148,23750.0,27430.0,Echolocation,Nyctalus leisleri,0.427,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
446.5625,446.5746,25468.0,32644.0,Echolocation,Nyctalus leisleri,0.3,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
446.7035,446.7179,24609.0,30929.0,Echolocation,Nyctalus leisleri,0.338,0.668,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
446.8735,446.8862,25468.0,32319.0,Echolocation,Nyctalus leisleri,0.364,0.621,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
447.0425,447.0543,25468.0,32227.0,Echolocation,Nyctalus leisleri,0.415,0.671,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
447.2215,447.2352,24609.0,29374.0,Echolocation,Nyctalus leisleri,0.567,0.667,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
447.3335,447.3441,26328.0,32411.0,Echolocation,Eptesicus serotinus,0.253,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
447.4365,447.4481,26328.0,32446.0,Echolocation,Nyctalus leisleri,0.358,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
447.5425,447.5516,26328.0,33109.0,Echolocation,Nyctalus leisleri,0.292,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
447.7795,447.7949,24609.0,30935.0,Echolocation,Nyctalus leisleri,0.334,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
448.6975,448.7142,24609.0,29682.0,Echolocation,Nyctalus leisleri,0.379,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
449.2615,449.2789,23750.0,27770.0,Echolocation,Nyctalus leisleri,0.548,0.618,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
451.2885,451.3062,22890.0,26082.0,Echolocation,Nyctalus leisleri,0.619,0.686,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
451.5505,451.5675,23750.0,27061.0,Echolocation,Nyctalus leisleri,0.579,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
451.8105,451.8253,22890.0,28118.0,Echolocation,Nyctalus leisleri,0.331,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
452.0695,452.0857,23750.0,26840.0,Echolocation,Nyctalus leisleri,0.624,0.681,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
453.2925,453.3105,24609.0,28827.0,Echolocation,Nyctalus leisleri,0.349,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
453.8455,453.8648,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.437,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
454.3215,454.3405,22890.0,26809.0,Echolocation,Nyctalus leisleri,0.511,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
471.8235,471.8389,24609.0,29922.0,Echolocation,Nyctalus leisleri,0.315,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
473.2355,473.2557,23750.0,28120.0,Echolocation,Nyctalus leisleri,0.377,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
473.5275,473.5416,23750.0,28591.0,Echolocation,Nyctalus leisleri,0.471,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
474.8915,474.908,23750.0,27418.0,Echolocation,Nyctalus leisleri,0.498,0.59,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
475.8885,475.9066,23750.0,27941.0,Echolocation,Nyctalus leisleri,0.399,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
476.97950000000003,476.996,24609.0,29256.0,Echolocation,Nyctalus leisleri,0.366,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
478.0285,478.0447,23750.0,27345.0,Echolocation,Nyctalus leisleri,0.598,0.674,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
478.3015,478.3189,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.473,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
478.5665,478.5828,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.614,0.676,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
478.9495,478.9681,22890.0,26858.0,Echolocation,Nyctalus leisleri,0.574,0.64,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
479.3365,479.3533,23750.0,27901.0,Echolocation,Nyctalus leisleri,0.388,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
479.6015,479.6176,23750.0,27374.0,Echolocation,Nyctalus leisleri,0.565,0.661,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
479.8645,479.8822,23750.0,26794.0,Echolocation,Nyctalus leisleri,0.679,0.708,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
480.2475,480.2648,22890.0,26916.0,Echolocation,Nyctalus leisleri,0.585,0.65,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
480.6305,480.647,23750.0,26418.0,Echolocation,Nyctalus leisleri,0.697,0.735,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
481.1565,481.173,23750.0,27865.0,Echolocation,Nyctalus leisleri,0.601,0.677,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
481.4195,481.4362,23750.0,27324.0,Echolocation,Nyctalus leisleri,0.479,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
481.9655,481.9823,23750.0,27423.0,Echolocation,Nyctalus leisleri,0.539,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
482.1055,482.1232,23750.0,27455.0,Echolocation,Nyctalus leisleri,0.61,0.66,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
482.6335,482.6494,23750.0,27056.0,Echolocation,Nyctalus leisleri,0.555,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
483.0255,483.0437,23750.0,26467.0,Echolocation,Nyctalus leisleri,0.567,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
483.6855,483.7034,23750.0,27135.0,Echolocation,Nyctalus leisleri,0.491,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
484.4865,484.5017,24609.0,28499.0,Echolocation,Nyctalus leisleri,0.437,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
487.5335,487.5534,23750.0,26873.0,Echolocation,Nyctalus leisleri,0.455,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
501.8815,501.8977,24609.0,28148.0,Echolocation,Nyctalus leisleri,0.416,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
502.5365,502.5544,23750.0,26600.0,Echolocation,Nyctalus leisleri,0.616,0.654,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
502.66949999999997,502.6837,25468.0,32095.0,Echolocation,Nyctalus leisleri,0.321,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
502.8915,502.9038,26328.0,31537.0,Echolocation,Nyctalus leisleri,0.446,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
503.04449999999997,503.0612,23750.0,29342.0,Echolocation,Nyctalus leisleri,0.388,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
503.1835,503.1991,23750.0,29772.0,Echolocation,Nyctalus leisleri,0.453,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
503.4405,503.457,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.519,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
503.6955,503.713,23750.0,28048.0,Echolocation,Nyctalus leisleri,0.641,0.708,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
504.2325,504.2498,23750.0,27231.0,Echolocation,Nyctalus leisleri,0.583,0.642,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
504.7675,504.78340000000003,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.469,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
505.04449999999997,505.0643,23750.0,28197.0,Echolocation,Nyctalus leisleri,0.413,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
505.3055,505.3237,23750.0,26952.0,Echolocation,Nyctalus leisleri,0.512,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
505.5775,505.5942,23750.0,26902.0,Echolocation,Nyctalus leisleri,0.528,0.59,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
505.9535,505.9706,22890.0,27222.0,Echolocation,Nyctalus leisleri,0.583,0.672,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
506.6155,506.6346,22890.0,27029.0,Echolocation,Nyctalus leisleri,0.489,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
511.2355,511.2555,22890.0,26582.0,Echolocation,Nyctalus leisleri,0.539,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
522.2015,522.2193,22890.0,27443.0,Echolocation,Nyctalus leisleri,0.523,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
522.8425,522.8602,22890.0,27556.0,Echolocation,Nyctalus leisleri,0.465,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
533.7425,533.7606,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.419,0.501,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
536.2375,536.2545,23750.0,27523.0,Echolocation,Nyctalus leisleri,0.433,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
544.2165,544.2318,25468.0,28759.0,Echolocation,Nyctalus leisleri,0.523,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
544.3785,544.3967,23750.0,26957.0,Echolocation,Nyctalus leisleri,0.503,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
545.0395,545.0567,23750.0,27120.0,Echolocation,Nyctalus leisleri,0.542,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
545.2955,545.3123,22890.0,26721.0,Echolocation,Nyctalus leisleri,0.697,0.741,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
546.2135,546.229,25468.0,28585.0,Echolocation,Nyctalus leisleri,0.484,0.618,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
546.3725,546.3887,24609.0,28253.0,Echolocation,Nyctalus leisleri,0.389,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
546.7105,546.7294,23750.0,28129.0,Echolocation,Nyctalus leisleri,0.46,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
546.9265,546.9425,24609.0,28047.0,Echolocation,Nyctalus leisleri,0.548,0.621,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
547.2845,547.3036,23750.0,28437.0,Echolocation,Nyctalus leisleri,0.371,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
547.5325,547.5503,24609.0,28770.0,Echolocation,Nyctalus leisleri,0.478,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
547.7855,547.8015,24609.0,29113.0,Echolocation,Nyctalus leisleri,0.515,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
548.1625,548.1825,23750.0,27281.0,Echolocation,Nyctalus leisleri,0.441,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
548.7915,548.8088,23750.0,29120.0,Echolocation,Nyctalus leisleri,0.402,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
549.0465,549.0621,23750.0,28136.0,Echolocation,Nyctalus leisleri,0.481,0.613,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
549.4265,549.4445,23750.0,27363.0,Echolocation,Nyctalus leisleri,0.445,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
549.6915,549.7076,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.441,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
550.0685,550.0873,23750.0,27989.0,Echolocation,Nyctalus leisleri,0.41,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
551.0065,551.0213,24609.0,31651.0,Echolocation,Nyctalus leisleri,0.308,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
552.3855,552.4015,24609.0,29248.0,Echolocation,Nyctalus leisleri,0.436,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
552.9895,553.0062,24609.0,27625.0,Echolocation,Nyctalus leisleri,0.437,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
553.4695,553.4863,23750.0,26432.0,Echolocation,Nyctalus leisleri,0.67,0.717,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
553.8465,553.8639,23750.0,27734.0,Echolocation,Nyctalus leisleri,0.564,0.637,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
554.2325,554.2511,22890.0,26421.0,Echolocation,Nyctalus leisleri,0.644,0.681,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
554.6315,554.6502,23750.0,27231.0,Echolocation,Nyctalus leisleri,0.508,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
554.8995,554.9185,23750.0,27872.0,Echolocation,Nyctalus leisleri,0.421,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
555.1665,555.1834,23750.0,27280.0,Echolocation,Nyctalus leisleri,0.494,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
556.6805,556.6961,24609.0,31053.0,Echolocation,Nyctalus leisleri,0.335,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
556.9535,556.9708,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.461,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
557.3245,557.343,22890.0,27470.0,Echolocation,Nyctalus leisleri,0.421,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
557.9855,558.0003,23750.0,29619.0,Echolocation,Nyctalus leisleri,0.497,0.64,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
558.3895,558.4062,23750.0,26947.0,Echolocation,Nyctalus leisleri,0.553,0.606,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
567.6115,567.6307,23750.0,27230.0,Echolocation,Nyctalus leisleri,0.449,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
570.0645,570.0835,23750.0,27162.0,Echolocation,Nyctalus leisleri,0.483,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
571.4295,571.4454,24609.0,29190.0,Echolocation,Nyctalus leisleri,0.43,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
571.5895,571.6071,22890.0,26915.0,Echolocation,Nyctalus leisleri,0.565,0.639,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
571.9365,571.9521,24609.0,30293.0,Echolocation,Nyctalus leisleri,0.476,0.599,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
572.5545,572.5717,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.438,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
574.2045,574.2175,25468.0,30454.0,Echolocation,Nyctalus leisleri,0.566,0.683,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
575.3175,575.3333,23750.0,28699.0,Echolocation,Nyctalus leisleri,0.461,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
576.5105,576.53,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.433,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
577.0405,577.0547,23750.0,28932.0,Echolocation,Nyctalus leisleri,0.385,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
601.1045,601.1235,23750.0,28286.0,Echolocation,Nyctalus leisleri,0.408,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
608.7425,608.7627,22890.0,26760.0,Echolocation,Nyctalus leisleri,0.438,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
609.1175,609.1355,23750.0,27538.0,Echolocation,Nyctalus leisleri,0.523,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
609.6285,609.6475,23750.0,27678.0,Echolocation,Nyctalus leisleri,0.502,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
610.7845,610.8025,23750.0,26957.0,Echolocation,Nyctalus leisleri,0.448,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
611.3055,611.3223,23750.0,28183.0,Echolocation,Nyctalus leisleri,0.454,0.59,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
612.5915,612.6115,22890.0,26538.0,Echolocation,Nyctalus leisleri,0.542,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
616.8125,616.8272,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.369,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
617.0635,617.0821,23750.0,27523.0,Echolocation,Nyctalus leisleri,0.405,0.5,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_030000.WAV,Carp Pond,recover-20221010,010
