start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
666.3415,666.3446,38359.0,50602.0,Echolocation,Myotis daubentonii,0.162,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
666.7165,666.7208,39218.0,51320.0,Echolocation,Myotis daubentonii,0.178,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
667.9395,667.9438,30625.0,41462.0,Echolocation,Barbastellus barbastellus,0.094,0.262,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
680.5905,680.5954,36640.0,47717.0,Echolocation,Myotis daubentonii,0.098,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
710.8005,710.8099,28906.0,36581.0,Echolocation,Eptesicus serotinus,0.151,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
955.5305,955.5517,21171.0,24711.0,Echolocation,Nyctalus noctula,0.145,0.3,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
1060.1155,1060.1263,34921.0,39548.0,Echolocation,Pipistrellus nathusii,0.17,0.254,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
1079.4315,1079.4435,23750.0,29754.0,Echolocation,Nyctalus leisleri,0.106,0.262,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
1106.4335,1106.4584,18593.0,22027.0,Echolocation,Nyctalus noctula,0.172,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
1205.4795,1205.4917,28906.0,34479.0,Echolocation,Eptesicus serotinus,0.131,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
1231.0895,1231.0998,44375.0,49522.0,Echolocation,Pipistrellus pipistrellus,0.21,0.267,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
1389.6085,1389.6251,23750.0,27323.0,Echolocation,Nyctalus leisleri,0.146,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
1472.7905,1472.8085,21171.0,25881.0,Echolocation,Nyctalus noctula,0.124,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
1497.2545,1497.2754,21171.0,24621.0,Echolocation,Nyctalus leisleri,0.114,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
1551.1405,1551.1562,22031.0,27121.0,Echolocation,Nyctalus noctula,0.092,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
1620.6625,1620.6751,25468.0,30787.0,Echolocation,Nyctalus leisleri,0.128,0.266,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_003000.WAV,Carp Pond,recover-20220725,001,1795
