start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
593.0625,593.0727,26328.0,32434.0,Echolocation,Eptesicus serotinus,0.13,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
593.5745,593.5833,25468.0,32767.0,Echolocation,Eptesicus serotinus,0.093,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
616.4435,616.4533,26328.0,32129.0,Echolocation,Eptesicus serotinus,0.108,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
622.9615,622.9767,40078.0,43299.0,Echolocation,Pipistrellus nathusii,0.254,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
651.7715,651.7811,26328.0,33048.0,Echolocation,Eptesicus serotinus,0.114,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
660.5605,660.5707,26328.0,31467.0,Echolocation,Eptesicus serotinus,0.115,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
661.0745,661.0805,24609.0,34466.0,Echolocation,Plecotus austriacus,0.084,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
687.4405,687.4503,26328.0,32250.0,Echolocation,Eptesicus serotinus,0.163,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
720.7195,720.7298,27187.0,32359.0,Echolocation,Eptesicus serotinus,0.158,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
794.7895,794.8009,26328.0,31520.0,Echolocation,Eptesicus serotinus,0.114,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
824.1445,824.1544,26328.0,32351.0,Echolocation,Eptesicus serotinus,0.135,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
827.9855,827.9936,27187.0,35203.0,Echolocation,Eptesicus serotinus,0.172,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
829.0135,829.019,19453.0,31658.0,Echolocation,Plecotus auritus,0.118,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
850.9395,850.9482,27187.0,33298.0,Echolocation,Eptesicus serotinus,0.115,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
867.8365,867.8466,27187.0,33218.0,Echolocation,Eptesicus serotinus,0.135,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
919.0355,919.046,27187.0,33182.0,Echolocation,Eptesicus serotinus,0.159,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
922.5515,922.5676,40078.0,43300.0,Echolocation,Pipistrellus nathusii,0.265,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
927.7395,927.7482,27187.0,34918.0,Echolocation,Eptesicus serotinus,0.134,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
971.5145,971.5259,27187.0,33131.0,Echolocation,Eptesicus serotinus,0.138,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
992.8485,992.8581,27187.0,33481.0,Echolocation,Eptesicus serotinus,0.136,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1016.3155,1016.3259,27187.0,34193.0,Echolocation,Eptesicus serotinus,0.191,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1025.0185,1025.0288,27187.0,32748.0,Echolocation,Eptesicus serotinus,0.127,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1032.8705,1032.8825,25468.0,31565.0,Echolocation,Eptesicus serotinus,0.108,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1035.4305,1035.4414,27187.0,32260.0,Echolocation,Eptesicus serotinus,0.111,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1040.7215,1040.7292,26328.0,35954.0,Echolocation,Eptesicus serotinus,0.094,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1040.8925,1040.9037,25468.0,30790.0,Echolocation,Nyctalus leisleri,0.117,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1053.4395,1053.4455,16875.0,32819.0,Echolocation,Plecotus auritus,0.151,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1074.4275,1074.4362,26328.0,34255.0,Echolocation,Eptesicus serotinus,0.146,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1079.3795,1079.3862,17734.0,30111.0,Echolocation,Plecotus austriacus,0.113,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1098.5855,1098.5978,51250.0,55363.0,Echolocation,Pipistrellus pipistrellus,0.11,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1137.2375,1137.2424,20312.0,31754.0,Echolocation,Plecotus auritus,0.136,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1164.5405,1164.5493,26328.0,33879.0,Echolocation,Eptesicus serotinus,0.108,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1173.2435,1173.2528,25468.0,32512.0,Echolocation,Eptesicus serotinus,0.103,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1178.4475,1178.4578,27187.0,31923.0,Echolocation,Eptesicus serotinus,0.144,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1185.3615,1185.3697,26328.0,34387.0,Echolocation,Eptesicus serotinus,0.127,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1187.1555,1187.1605,18593.0,36795.0,Echolocation,Plecotus austriacus,0.137,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1197.6495,1197.6603,25468.0,31986.0,Echolocation,Eptesicus serotinus,0.154,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1208.9155,1208.9199,23750.0,38568.0,Echolocation,Plecotus austriacus,0.107,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1300.5615,1300.5711,26328.0,31839.0,Echolocation,Eptesicus serotinus,0.112,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1370.1935,1370.2027,26328.0,33044.0,Echolocation,Eptesicus serotinus,0.12,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1380.1775,1380.1854,23750.0,32852.0,Echolocation,Eptesicus serotinus,0.065,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1381.3025,1381.317,40078.0,43448.0,Echolocation,Pipistrellus nathusii,0.226,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1447.2495,1447.2563,25468.0,34511.0,Echolocation,Plecotus auritus,0.104,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1499.9845,1499.994,26328.0,31681.0,Echolocation,Eptesicus serotinus,0.144,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1520.4645,1520.4749,26328.0,31344.0,Echolocation,Eptesicus serotinus,0.122,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1569.5625,1569.5818,40078.0,43665.0,Echolocation,Pipistrellus nathusii,0.19,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
1793.1895,1793.1985,26328.0,33928.0,Echolocation,Eptesicus serotinus,0.168,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_130000.WAV,Carp Pond,recover-20220808,013,1795
