start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
792.7175,792.743,24609.0,27991.0,Echolocation,Nyctalus leisleri,0.28,0.362,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
793.5605,793.5836,25468.0,29161.0,Echolocation,Nyctalus leisleri,0.153,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
794.0735,794.0932,25468.0,28746.0,Echolocation,Nyctalus leisleri,0.215,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
795.0775,795.0959,25468.0,29062.0,Echolocation,Nyctalus leisleri,0.204,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
796.2625,796.2844,24609.0,28351.0,Echolocation,Nyctalus leisleri,0.108,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
796.8675,796.8851,25468.0,29147.0,Echolocation,Nyctalus leisleri,0.116,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
798.1655,798.1831,26328.0,29701.0,Echolocation,Nyctalus leisleri,0.228,0.314,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
798.6215,798.6395,25468.0,29166.0,Echolocation,Nyctalus leisleri,0.307,0.442,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
798.7715,798.7906,26328.0,30965.0,Echolocation,Nyctalus leisleri,0.216,0.361,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
799.5535,799.5726,26328.0,29769.0,Echolocation,Nyctalus leisleri,0.145,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
800.0275,800.045,27187.0,31899.0,Echolocation,Nyctalus leisleri,0.179,0.332,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
800.6375,800.6573,26328.0,29113.0,Echolocation,Nyctalus leisleri,0.224,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
801.3555,801.376,25468.0,28697.0,Echolocation,Nyctalus leisleri,0.307,0.367,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
801.9445,801.9585,25468.0,29659.0,Echolocation,Nyctalus leisleri,0.197,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
802.4325,802.4493,25468.0,29932.0,Echolocation,Nyctalus leisleri,0.225,0.323,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
803.4045,803.4241,25468.0,29415.0,Echolocation,Nyctalus leisleri,0.235,0.343,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
861.4665,861.4771,32343.0,37680.0,Echolocation,Barbastellus barbastellus,0.094,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
881.9465,881.9557,33203.0,39282.0,Echolocation,Eptesicus serotinus,0.179,0.401,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
939.2035,939.216,34062.0,38143.0,Echolocation,Pipistrellus nathusii,0.072,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
972.2625,972.272,28046.0,33806.0,Echolocation,Eptesicus serotinus,0.117,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
973.6795,973.6875,34062.0,41153.0,Echolocation,Barbastellus barbastellus,0.068,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1042.2885,1042.2975,34062.0,37824.0,Echolocation,Barbastellus barbastellus,0.116,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1050.9075,1050.9201,33203.0,36887.0,Echolocation,Pipistrellus nathusii,0.073,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1051.8445,1051.8572,33203.0,36734.0,Echolocation,Pipistrellus nathusii,0.11,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1107.1415,1107.1553,33203.0,36274.0,Echolocation,Pipistrellus nathusii,0.118,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1123.1835,1123.1933,34062.0,38843.0,Echolocation,Barbastellus barbastellus,0.095,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1227.4985,1227.5097,28906.0,33063.0,Echolocation,Eptesicus serotinus,0.095,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1354.6075,1354.6157,33203.0,39450.0,Echolocation,Barbastellus barbastellus,0.098,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1398.9295,1398.9437,22890.0,28043.0,Echolocation,Nyctalus leisleri,0.138,0.318,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1400.7725,1400.7823,34062.0,39205.0,Echolocation,Barbastellus barbastellus,0.117,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1465.5405,1465.5523,33203.0,37917.0,Echolocation,Eptesicus serotinus,0.093,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1493.9565,1493.9673,34062.0,39040.0,Echolocation,Barbastellus barbastellus,0.075,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1536.7205,1536.7384,23750.0,28990.0,Echolocation,Nyctalus leisleri,0.079,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1567.3085,1567.3135,23750.0,35162.0,Echolocation,Plecotus auritus,0.144,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1588.6005,1588.6056,24609.0,34412.0,Echolocation,Plecotus austriacus,0.135,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1618.7995,1618.8081,33203.0,38758.0,Echolocation,Barbastellus barbastellus,0.144,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1619.9795,1619.9885,31484.0,38761.0,Echolocation,Eptesicus serotinus,0.147,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
1756.2975,1756.3217,20312.0,23477.0,Echolocation,Nyctalus noctula,0.143,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_063000.WAV,Carp Pond,recover-20221010,010,1795
