start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
667.3905,667.4106,18593.0,22241.0,Echolocation,Nyctalus noctula,0.179,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
674.0365,674.0446,55546.0,61847.0,Echolocation,Pipistrellus pygmaeus,0.198,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
687.5205,687.5315,28046.0,33818.0,Echolocation,Eptesicus serotinus,0.161,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
736.9415,736.9568,23750.0,27449.0,Echolocation,Nyctalus leisleri,0.163,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
741.1225,741.1323,28046.0,35619.0,Echolocation,Eptesicus serotinus,0.17,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
744.3705,744.3907,11718.0,17391.0,Echolocation,Nyctalus leisleri,0.212,0.302,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
747.3925,747.4071,12578.0,16331.0,Echolocation,Nyctalus leisleri,0.185,0.265,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
763.9845,764.001,22890.0,26469.0,Echolocation,Nyctalus leisleri,0.164,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
773.1185,773.1319,22890.0,27268.0,Echolocation,Nyctalus leisleri,0.237,0.338,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
842.4675,842.4761,45234.0,49453.0,Echolocation,Pipistrellus pipistrellus,0.185,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
901.0495,901.0582,30625.0,37807.0,Echolocation,Eptesicus serotinus,0.103,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
966.5555,966.5719,11718.0,15935.0,Echolocation,Nyctalus leisleri,0.21,0.297,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
972.6405,972.6498,37500.0,42459.0,Echolocation,Pipistrellus nathusii,0.219,0.277,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
977.0965,977.112,22031.0,25904.0,Echolocation,Nyctalus leisleri,0.097,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1050.9345,1050.9508,11718.0,17695.0,Echolocation,Nyctalus leisleri,0.144,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1073.4125,1073.4227,43515.0,47283.0,Echolocation,Pipistrellus pipistrellus,0.205,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1102.0055,1102.0228,11718.0,17800.0,Echolocation,Nyctalus leisleri,0.298,0.369,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1103.5945,1103.6096,12578.0,15450.0,Echolocation,Nyctalus leisleri,0.251,0.313,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1147.3655,1147.3779,13437.0,16738.0,Echolocation,Nyctalus leisleri,0.145,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1169.5395,1169.5556,11718.0,17954.0,Echolocation,Nyctalus leisleri,0.194,0.278,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1195.8525,1195.8602,28906.0,37395.0,Echolocation,Eptesicus serotinus,0.217,0.312,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1202.3425,1202.3556,22890.0,27841.0,Echolocation,Nyctalus leisleri,0.118,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1202.6045,1202.6152,27187.0,33885.0,Echolocation,Eptesicus serotinus,0.123,0.226,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1206.6015,1206.6158,12578.0,16582.0,Echolocation,Nyctalus leisleri,0.155,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1206.6975,1206.714,12578.0,15604.0,Echolocation,Nyctalus leisleri,0.209,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1232.0195,1232.0341,26328.0,29759.0,Echolocation,Nyctalus leisleri,0.115,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1288.0825,1288.098,12578.0,16264.0,Echolocation,Nyctalus leisleri,0.203,0.273,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1311.0965,1311.11,23750.0,28161.0,Echolocation,Nyctalus leisleri,0.108,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1421.1605,1421.1731,12578.0,17278.0,Echolocation,Nyctalus leisleri,0.131,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1449.2355,1449.2494,12578.0,15585.0,Echolocation,Nyctalus leisleri,0.302,0.365,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1453.4385,1453.4508,35781.0,40128.0,Echolocation,Pipistrellus nathusii,0.296,0.409,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1483.2675,1483.2907,17734.0,20897.0,Echolocation,Nyctalus noctula,0.21,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1515.6675,1515.6813,12578.0,16953.0,Echolocation,Nyctalus leisleri,0.179,0.27,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1551.1685,1551.1846,11718.0,17570.0,Echolocation,Nyctalus leisleri,0.187,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1613.8765,1613.8834,22890.0,32797.0,Echolocation,Plecotus austriacus,0.085,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1628.7505,1628.759,23750.0,31963.0,Echolocation,Eptesicus serotinus,0.075,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1639.5795,1639.5897,39218.0,46712.0,Echolocation,Pipistrellus nathusii,0.214,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
1655.1545,1655.1647,45234.0,51623.0,Echolocation,Pipistrellus pipistrellus,0.188,0.226,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
