start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1493.2755,1493.2902,24609.0,28075.0,Nyctalus leisleri,0.595,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1493.5135,1493.5291,24609.0,28160.0,Nyctalus leisleri,0.522,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1493.7505,1493.7651,25468.0,28727.0,Nyctalus leisleri,0.524,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1494.8045,1494.8174,25468.0,29409.0,Nyctalus leisleri,0.436,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1495.3765,1495.3862,26328.0,33182.0,Nyctalus leisleri,0.307,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1496.3645,1496.3778,24609.0,29434.0,Nyctalus leisleri,0.64,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1496.5155,1496.5284,25468.0,29760.0,Nyctalus leisleri,0.634,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1496.7235,1496.7373,25468.0,30524.0,Nyctalus leisleri,0.624,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1497.0855,1497.0998,24609.0,28525.0,Nyctalus leisleri,0.628,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1497.3365,1497.3523,24609.0,27910.0,Nyctalus leisleri,0.648,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1497.4675,1497.4782,26328.0,33287.0,Nyctalus leisleri,0.423,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1497.5695,1497.5795,27187.0,34634.0,Nyctalus leisleri,0.52,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1497.6795,1497.6891,27187.0,35406.0,Eptesicus serotinus,0.32,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1497.7675,1497.7778,28046.0,37370.0,Eptesicus serotinus,0.293,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1497.8495,1497.8584,27187.0,36791.0,Eptesicus serotinus,0.368,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1498.4725,1498.4877,23750.0,27945.0,Nyctalus leisleri,0.745,0.779,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1498.6285,1498.6443,24609.0,28160.0,Nyctalus leisleri,0.608,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1499.0105,1499.0258,23750.0,29772.0,Nyctalus leisleri,0.541,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1499.2695,1499.2855,23750.0,28762.0,Nyctalus leisleri,0.46,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1499.6685,1499.6833,24609.0,28339.0,Nyctalus leisleri,0.594,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1499.9335,1499.9491,24609.0,28420.0,Nyctalus leisleri,0.491,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1500.1995,1500.216,23750.0,28277.0,Nyctalus leisleri,0.445,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1502.3095,1502.3256,24609.0,28758.0,Nyctalus leisleri,0.51,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1502.4565,1502.4767,24609.0,29634.0,Nyctalus leisleri,0.342,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1502.6745,1502.6896,25468.0,31702.0,Nyctalus leisleri,0.289,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1503.0555,1503.0731,24609.0,28938.0,Nyctalus leisleri,0.454,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1503.3195,1503.3375,24609.0,28547.0,Nyctalus leisleri,0.445,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1503.7165,1503.733,24609.0,27603.0,Nyctalus leisleri,0.627,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1503.9755,1503.9901,24609.0,29249.0,Nyctalus leisleri,0.603,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1504.2295,1504.2437,25468.0,29370.0,Nyctalus leisleri,0.541,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1504.3675,1504.3782,27187.0,33442.0,Nyctalus leisleri,0.278,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1504.6445,1504.659,25468.0,30175.0,Nyctalus leisleri,0.449,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1504.9015,1504.9167,24609.0,28351.0,Nyctalus leisleri,0.511,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1505.9335,1505.9466,25468.0,30994.0,Nyctalus leisleri,0.375,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1507.1575,1507.1701,25468.0,30021.0,Nyctalus leisleri,0.581,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1507.3065,1507.3225,24609.0,28670.0,Nyctalus leisleri,0.401,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1507.6425,1507.6581,23750.0,27933.0,Nyctalus leisleri,0.52,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1508.0185,1508.033,23750.0,28811.0,Nyctalus leisleri,0.462,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1508.6835,1508.7016,23750.0,27538.0,Nyctalus leisleri,0.54,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1509.4125,1509.426,23750.0,28519.0,Nyctalus leisleri,0.394,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1510.6875,1510.7017,23750.0,27874.0,Nyctalus leisleri,0.486,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1512.0195,1512.0344,24609.0,27703.0,Nyctalus leisleri,0.601,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1512.1245,1512.1374,24609.0,29496.0,Nyctalus leisleri,0.328,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1512.3875,1512.4048,24609.0,28310.0,Nyctalus leisleri,0.396,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1512.6445,1512.6609,25468.0,29108.0,Nyctalus leisleri,0.446,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1512.7015,1512.7163,23750.0,29036.0,Nyctalus leisleri,0.331,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1512.9065,1512.9219,25468.0,29786.0,Nyctalus leisleri,0.425,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1513.1695,1513.1855,25468.0,28347.0,Nyctalus leisleri,0.525,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1513.5865,1513.6008,25468.0,29041.0,Nyctalus leisleri,0.542,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1513.8545,1513.8706,25468.0,28374.0,Nyctalus leisleri,0.56,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1514.2645,1514.281,24609.0,27504.0,Nyctalus leisleri,0.576,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1514.5275,1514.5448,24609.0,27484.0,Nyctalus leisleri,0.469,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1514.7355,1514.7507,23750.0,28344.0,Nyctalus leisleri,0.442,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1514.8125,1514.8294,24609.0,27631.0,Nyctalus leisleri,0.56,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1515.0855,1515.1038,24609.0,28548.0,Nyctalus leisleri,0.439,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1515.4925,1515.5072,24609.0,27089.0,Nyctalus leisleri,0.686,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1515.7725,1515.7874,24609.0,27485.0,Nyctalus leisleri,0.54,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1515.8495,1515.8651,23750.0,28672.0,Nyctalus leisleri,0.38,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1516.0085,1516.0218,23750.0,29179.0,Nyctalus leisleri,0.349,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1516.1865,1516.2044,23750.0,27873.0,Nyctalus leisleri,0.527,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1518.3805,1518.3999,23750.0,27906.0,Nyctalus leisleri,0.417,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1518.6615,1518.6755,23750.0,28174.0,Nyctalus leisleri,0.403,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1520.2185,1520.2345,24609.0,28014.0,Nyctalus leisleri,0.549,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1520.6905,1520.7053,23750.0,28116.0,Nyctalus leisleri,0.543,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1520.7585,1520.772,23750.0,29574.0,Nyctalus leisleri,0.2,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1520.9135,1520.9275,24609.0,29064.0,Nyctalus leisleri,0.395,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1526.0335,1526.0496,24609.0,27581.0,Nyctalus leisleri,0.507,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1527.0955,1527.1133,24609.0,27514.0,Nyctalus leisleri,0.469,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1527.5045,1527.5197,24609.0,26903.0,Nyctalus leisleri,0.513,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1527.7785,1527.7967,24609.0,27485.0,Nyctalus leisleri,0.5,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1528.0595,1528.0766,24609.0,28211.0,Nyctalus leisleri,0.453,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1528.3425,1528.3614,24609.0,27385.0,Nyctalus leisleri,0.446,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1528.7585,1528.7746,24609.0,27031.0,Nyctalus leisleri,0.547,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1529.0345,1529.0537,24609.0,27504.0,Nyctalus leisleri,0.416,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1529.4515,1529.467,24609.0,28061.0,Nyctalus leisleri,0.625,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1529.7295,1529.7472,24609.0,26826.0,Nyctalus leisleri,0.529,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1530.2785,1530.2949,24609.0,26822.0,Nyctalus leisleri,0.555,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1530.6945,1530.716,24609.0,26159.0,Nyctalus leisleri,0.484,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1531.9675,1531.9857,23750.0,26944.0,Nyctalus leisleri,0.597,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1532.2565,1532.2725,24609.0,27020.0,Nyctalus leisleri,0.568,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1532.5405,1532.5555,24609.0,27249.0,Nyctalus leisleri,0.7,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1533.1145,1533.1286,24609.0,28209.0,Nyctalus leisleri,0.591,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1533.2765,1533.2919,25468.0,30666.0,Nyctalus leisleri,0.392,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1533.5345,1533.5499,24609.0,29094.0,Nyctalus leisleri,0.421,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1533.8295,1533.8477,24609.0,26707.0,Nyctalus leisleri,0.495,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1534.1225,1534.142,23750.0,27769.0,Nyctalus leisleri,0.42,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1534.2555,1534.2681,25468.0,32117.0,Nyctalus leisleri,0.293,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1534.3765,1534.389,25468.0,31838.0,Nyctalus leisleri,0.351,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1534.5685,1534.5837,24609.0,30103.0,Nyctalus leisleri,0.353,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1534.8265,1534.8408,24609.0,28853.0,Nyctalus leisleri,0.621,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1535.0975,1535.1131,24609.0,27398.0,Nyctalus leisleri,0.65,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1535.5155,1535.53,24609.0,27418.0,Nyctalus leisleri,0.739,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1535.7995,1535.8157,24609.0,27672.0,Nyctalus leisleri,0.66,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1536.0615,1536.0784,24609.0,27431.0,Nyctalus leisleri,0.715,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1536.3325,1536.3494,24609.0,27630.0,Nyctalus leisleri,0.661,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1536.6245,1536.6387,24609.0,27405.0,Nyctalus leisleri,0.722,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1536.9205,1536.9372,24609.0,27327.0,Nyctalus leisleri,0.641,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1537.3545,1537.3752,23750.0,26837.0,Nyctalus leisleri,0.577,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1537.6385,1537.6585,24609.0,26813.0,Nyctalus leisleri,0.57,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1537.9345,1537.9519,24609.0,27796.0,Nyctalus leisleri,0.637,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1538.2285,1538.2449,24609.0,27048.0,Nyctalus leisleri,0.603,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1540.9645,1540.983,24609.0,27458.0,Nyctalus leisleri,0.438,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1542.3575,1542.3716,24609.0,28753.0,Nyctalus leisleri,0.397,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1561.0955,1561.1089,23750.0,29355.0,Nyctalus leisleri,0.236,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1561.1605,1561.1769,24609.0,28955.0,Nyctalus leisleri,0.417,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1562.1055,1562.1214,23750.0,29062.0,Nyctalus leisleri,0.321,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1562.6615,1562.6764,23750.0,28491.0,Nyctalus leisleri,0.554,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1562.9685,1562.9823,24609.0,29193.0,Nyctalus leisleri,0.426,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1563.3075,1563.3217,23750.0,28857.0,Nyctalus leisleri,0.556,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1563.5645,1563.5817,23750.0,27471.0,Nyctalus leisleri,0.568,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1563.8305,1563.8455,23750.0,28215.0,Nyctalus leisleri,0.558,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1564.1155,1564.132,23750.0,27510.0,Nyctalus leisleri,0.543,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1564.4675,1564.4814,23750.0,29437.0,Nyctalus leisleri,0.546,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1564.7265,1564.7417,24609.0,27663.0,Nyctalus leisleri,0.48,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1564.7825,1564.7956,24609.0,29192.0,Nyctalus leisleri,0.529,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1564.9245,1564.94,25468.0,29698.0,Nyctalus leisleri,0.462,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1565.5065,1565.5222,25468.0,28880.0,Nyctalus leisleri,0.429,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1565.5305,1565.5468,23750.0,28509.0,Nyctalus leisleri,0.412,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1566.1125,1566.1261,24609.0,28536.0,Nyctalus leisleri,0.61,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1566.1455,1566.1594,23750.0,29695.0,Nyctalus leisleri,0.547,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1566.4035,1566.4186,24609.0,28092.0,Nyctalus leisleri,0.579,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1566.6995,1566.715,24609.0,27695.0,Nyctalus leisleri,0.631,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1566.7485,1566.7644,23750.0,26882.0,Nyctalus leisleri,0.555,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1567.1335,1567.149,24609.0,28095.0,Nyctalus leisleri,0.642,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1567.4195,1567.4347,24609.0,28151.0,Nyctalus leisleri,0.639,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1567.4755,1567.4916,22890.0,26536.0,Nyctalus leisleri,0.469,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1567.5595,1567.5726,25468.0,31281.0,Nyctalus leisleri,0.406,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1567.8055,1567.8185,25468.0,30070.0,Nyctalus leisleri,0.624,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
