start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1510.0325,1510.0398,40937.0,48955.0,Echolocation,Pipistrellus nathusii,0.464,0.538,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1510.0935,1510.1007,40078.0,52887.0,Echolocation,Pipistrellus nathusii,0.108,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1510.1435,1510.1515,42656.0,52243.0,Echolocation,Pipistrellus nathusii,0.304,0.454,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1510.2235,1510.2309,40937.0,51776.0,Echolocation,Pipistrellus nathusii,0.295,0.435,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1510.3125,1510.3227,42656.0,51736.0,Echolocation,Pipistrellus nathusii,0.384,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1510.3725,1510.3806,40937.0,57139.0,Echolocation,Pipistrellus nathusii,0.27,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1510.4405,1510.447,42656.0,54759.0,Echolocation,Pipistrellus nathusii,0.359,0.493,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1510.5035,1510.5097,42656.0,58440.0,Echolocation,Pipistrellus nathusii,0.271,0.463,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1510.6385,1510.6447,41796.0,59601.0,Echolocation,Pipistrellus nathusii,0.259,0.453,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1510.7225,1510.7307,41796.0,57285.0,Echolocation,Pipistrellus nathusii,0.369,0.522,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1510.8105,1510.8167,41796.0,58972.0,Echolocation,Pipistrellus nathusii,0.321,0.46,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1510.8965,1510.904,41796.0,59357.0,Echolocation,Pipistrellus nathusii,0.227,0.423,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1510.9555,1510.9629,42656.0,62335.0,Echolocation,Pipistrellus nathusii,0.247,0.491,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1511.0105,1511.0182,42656.0,59036.0,Echolocation,Pipistrellus nathusii,0.268,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1511.0915,1511.0977,40937.0,59901.0,Echolocation,Pipistrellus nathusii,0.316,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1511.1685,1511.174,41796.0,63251.0,Echolocation,Pipistrellus nathusii,0.201,0.402,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1511.2265,1511.2321,40937.0,59691.0,Echolocation,Pipistrellus nathusii,0.205,0.433,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1511.3145,1511.3228,47812.0,59855.0,Echolocation,Pipistrellus pipistrellus,0.118,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1511.3155,1511.3212,40078.0,62960.0,Echolocation,Pipistrellus nathusii,0.15,0.336,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1511.4125,1511.4178,40078.0,58960.0,Echolocation,Pipistrellus nathusii,0.15,0.396,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1511.5045,1511.5126,40937.0,63897.0,Echolocation,Pipistrellus nathusii,0.179,0.417,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1511.6095,1511.6159,41796.0,59424.0,Echolocation,Pipistrellus nathusii,0.241,0.477,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1511.6965,1511.7031,41796.0,66163.0,Echolocation,Pipistrellus pipistrellus,0.192,0.539,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1511.7795,1511.786,41796.0,64485.0,Echolocation,Pipistrellus nathusii,0.245,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1511.8625,1511.8697,43515.0,62440.0,Echolocation,Pipistrellus nathusii,0.22,0.478,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1511.9365,1511.9458,42656.0,53792.0,Echolocation,Pipistrellus nathusii,0.119,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1600.7095,1600.7268,40078.0,42754.0,Echolocation,Pipistrellus nathusii,0.207,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1608.7325,1608.7377,13437.0,30983.0,Echolocation,Plecotus auritus,0.188,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1618.0015,1618.0099,26328.0,34537.0,Echolocation,Eptesicus serotinus,0.121,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1767.6095,1767.6184,41796.0,48168.0,Echolocation,Pipistrellus nathusii,0.187,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1767.8135,1767.8233,40937.0,45770.0,Echolocation,Pipistrellus nathusii,0.475,0.496,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1767.9065,1767.9164,41796.0,49671.0,Echolocation,Pipistrellus nathusii,0.424,0.474,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1767.9795,1767.989,41796.0,46904.0,Echolocation,Pipistrellus nathusii,0.439,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1768.2205,1768.232,42656.0,46474.0,Echolocation,Pipistrellus nathusii,0.269,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1768.3135,1768.3225,41796.0,49365.0,Echolocation,Pipistrellus nathusii,0.503,0.55,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1768.4215,1768.4317,41796.0,48044.0,Echolocation,Pipistrellus nathusii,0.466,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1768.5125,1768.5213,41796.0,48839.0,Echolocation,Pipistrellus nathusii,0.538,0.604,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1768.6105,1768.6203,40937.0,49315.0,Echolocation,Pipistrellus nathusii,0.484,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1768.7085,1768.7191,40937.0,48469.0,Echolocation,Pipistrellus nathusii,0.441,0.472,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1768.8075,1768.8169,41796.0,50407.0,Echolocation,Pipistrellus nathusii,0.54,0.652,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1768.9025,1768.9112,41796.0,51043.0,Echolocation,Pipistrellus nathusii,0.562,0.631,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1769.0015,1769.0094,41796.0,51401.0,Echolocation,Pipistrellus nathusii,0.584,0.613,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1769.0995,1769.1086,40937.0,49949.0,Echolocation,Pipistrellus nathusii,0.595,0.633,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1769.1955,1769.2053,41796.0,49788.0,Echolocation,Pipistrellus nathusii,0.533,0.628,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1769.2925,1769.3021,40937.0,52451.0,Echolocation,Pipistrellus nathusii,0.537,0.62,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1769.3845,1769.3946,41796.0,50678.0,Echolocation,Pipistrellus nathusii,0.492,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1769.4795,1769.4892,41796.0,54375.0,Echolocation,Pipistrellus nathusii,0.578,0.656,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1769.5785,1769.5882,41796.0,52657.0,Echolocation,Pipistrellus nathusii,0.549,0.629,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1769.6745,1769.6847,40937.0,55662.0,Echolocation,Pipistrellus nathusii,0.593,0.667,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1769.7735,1769.7821,41796.0,51443.0,Echolocation,Pipistrellus nathusii,0.6,0.663,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1769.8715,1769.8826,40937.0,56569.0,Echolocation,Pipistrellus nathusii,0.58,0.67,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1769.9715,1769.9805,41796.0,53894.0,Echolocation,Pipistrellus nathusii,0.591,0.65,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1770.0695,1770.0796,41796.0,58362.0,Echolocation,Pipistrellus nathusii,0.601,0.701,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1770.1715,1770.1802,41796.0,56891.0,Echolocation,Pipistrellus nathusii,0.622,0.655,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1770.2675,1770.2781,40937.0,59529.0,Echolocation,Pipistrellus nathusii,0.677,0.736,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1770.3595,1770.3696,40937.0,56336.0,Echolocation,Pipistrellus nathusii,0.653,0.69,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1770.4615,1770.4696,40937.0,53903.0,Echolocation,Pipistrellus nathusii,0.689,0.725,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1770.5635,1770.573,40937.0,54620.0,Echolocation,Pipistrellus nathusii,0.625,0.668,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1770.6655,1770.6733,40937.0,56548.0,Echolocation,Pipistrellus nathusii,0.665,0.683,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1770.7615,1770.7703,40937.0,57550.0,Echolocation,Pipistrellus nathusii,0.687,0.742,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1770.8345,1770.8429,41796.0,58365.0,Echolocation,Pipistrellus nathusii,0.723,0.744,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1770.8995,1770.909,40937.0,61218.0,Echolocation,Pipistrellus nathusii,0.569,0.663,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1770.9665,1770.9753,40078.0,59473.0,Echolocation,Pipistrellus nathusii,0.583,0.634,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1771.0495,1771.0593,40078.0,58998.0,Echolocation,Pipistrellus nathusii,0.457,0.529,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1771.1175,1771.125,40078.0,57437.0,Echolocation,Pipistrellus nathusii,0.476,0.567,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1771.1695,1771.1774,39218.0,53018.0,Echolocation,Pipistrellus nathusii,0.345,0.421,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1771.2325,1771.2403,40078.0,52536.0,Echolocation,Pipistrellus nathusii,0.371,0.405,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1771.2865,1771.293,38359.0,48613.0,Echolocation,Pipistrellus nathusii,0.199,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1771.7785,1771.7894,40937.0,55083.0,Echolocation,Pipistrellus nathusii,0.411,0.456,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1771.8765,1771.8843,40937.0,58834.0,Echolocation,Pipistrellus nathusii,0.545,0.614,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1771.9715,1771.9804,40078.0,54682.0,Echolocation,Pipistrellus nathusii,0.561,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1772.0685,1772.0763,40937.0,57916.0,Echolocation,Pipistrellus nathusii,0.264,0.414,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1772.1575,1772.168,40937.0,50678.0,Echolocation,Pipistrellus nathusii,0.391,0.544,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1772.2535,1772.2593,39218.0,56717.0,Echolocation,Pipistrellus nathusii,0.195,0.401,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1772.3485,1772.3543,38359.0,57061.0,Echolocation,Pipistrellus nathusii,0.163,0.426,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1772.4375,1772.443,40078.0,58269.0,Echolocation,Pipistrellus nathusii,0.188,0.46,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1772.5295,1772.5352,39218.0,60120.0,Echolocation,Myotis daubentonii,0.139,0.374,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1772.6135,1772.6211,40078.0,58963.0,Echolocation,Pipistrellus nathusii,0.16,0.368,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1772.7015,1772.7082,40078.0,50349.0,Echolocation,Pipistrellus nathusii,0.114,0.324,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1772.7785,1772.786,42656.0,51276.0,Echolocation,Pipistrellus nathusii,0.093,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
