start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1320.9405,1320.9527,24609.0,35601.0,Echolocation,Eptesicus serotinus,0.393,0.63,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1321.0405,1321.0548,23750.0,36319.0,Echolocation,Eptesicus serotinus,0.402,0.634,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1321.1385,1321.1501,23750.0,39358.0,Echolocation,Eptesicus serotinus,0.594,0.715,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1321.2225,1321.23,24609.0,32577.0,Echolocation,Eptesicus serotinus,0.306,0.514,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1321.2885,1321.2951,23750.0,33685.0,Echolocation,Eptesicus serotinus,0.337,0.562,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1321.3425,1321.3495,22890.0,33830.0,Echolocation,Eptesicus serotinus,0.2,0.502,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1321.7315,1321.7465,23750.0,34770.0,Echolocation,Eptesicus serotinus,0.422,0.645,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1321.9735,1321.9901,22890.0,29331.0,Echolocation,Nyctalus leisleri,0.284,0.548,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1322.1375,1322.1546,22890.0,29669.0,Echolocation,Nyctalus leisleri,0.2,0.453,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1322.3045,1322.3193,23750.0,29894.0,Echolocation,Nyctalus leisleri,0.264,0.552,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1322.5795,1322.5981,22031.0,27974.0,Echolocation,Nyctalus leisleri,0.197,0.41,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1322.8705,1322.8898,22031.0,27897.0,Echolocation,Nyctalus leisleri,0.238,0.492,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1323.1795,1323.195,22890.0,27150.0,Echolocation,Nyctalus leisleri,0.45,0.552,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1323.3715,1323.3872,22890.0,27843.0,Echolocation,Nyctalus leisleri,0.463,0.605,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1323.4805,1323.49,24609.0,31443.0,Echolocation,Nyctalus leisleri,0.369,0.629,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1323.6085,1323.6194,23750.0,31703.0,Echolocation,Nyctalus leisleri,0.362,0.655,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1323.7395,1323.7501,24609.0,32993.0,Echolocation,Nyctalus leisleri,0.349,0.659,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1323.8695,1323.881,22890.0,28730.0,Echolocation,Nyctalus leisleri,0.411,0.621,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1323.9845,1323.9946,25468.0,31437.0,Echolocation,Eptesicus serotinus,0.189,0.432,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1324.4995,1324.5138,23750.0,29722.0,Echolocation,Nyctalus leisleri,0.418,0.648,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1324.7625,1324.7788,22031.0,28104.0,Echolocation,Nyctalus leisleri,0.237,0.519,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1324.9365,1324.9522,22890.0,27912.0,Echolocation,Nyctalus leisleri,0.407,0.6,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1325.1085,1325.1247,22890.0,29279.0,Echolocation,Nyctalus leisleri,0.242,0.582,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1325.2655,1325.2835,22031.0,29045.0,Echolocation,Eptesicus serotinus,0.209,0.533,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1325.5435,1325.5562,22890.0,27584.0,Echolocation,Nyctalus leisleri,0.514,0.619,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1325.7075,1325.7238,22890.0,29157.0,Echolocation,Nyctalus leisleri,0.236,0.583,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1325.9625,1325.9792,22890.0,28507.0,Echolocation,Nyctalus leisleri,0.201,0.558,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1326.1355,1326.1491,23750.0,29050.0,Echolocation,Nyctalus leisleri,0.388,0.59,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1326.4155,1326.4318,22890.0,28102.0,Echolocation,Nyctalus leisleri,0.34,0.566,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1326.6975,1326.714,22890.0,27305.0,Echolocation,Nyctalus leisleri,0.531,0.62,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1326.8315,1326.8424,23750.0,29349.0,Echolocation,Nyctalus leisleri,0.342,0.556,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1327.6985,1327.7178,24609.0,27980.0,Echolocation,Nyctalus leisleri,0.167,0.246,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1328.1665,1328.1848,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.367,0.469,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1328.7225,1328.7396,22890.0,27102.0,Echolocation,Nyctalus leisleri,0.421,0.516,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1329.2865,1329.3043,22890.0,25846.0,Echolocation,Nyctalus leisleri,0.435,0.471,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1329.8565,1329.8739,22031.0,26505.0,Echolocation,Nyctalus leisleri,0.28,0.393,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1365.2535,1365.2784,22031.0,26191.0,Echolocation,Nyctalus leisleri,0.102,0.211,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1365.7145,1365.7325,23750.0,27483.0,Echolocation,Nyctalus leisleri,0.409,0.517,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1366.0045,1366.0207,23750.0,28125.0,Echolocation,Nyctalus leisleri,0.391,0.432,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1366.2945,1366.3107,23750.0,28070.0,Echolocation,Nyctalus leisleri,0.348,0.54,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
