start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1436.4345,1436.4422,20312.0,28653.0,Echolocation,Plecotus austriacus,0.079,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1458.4005,1458.4166,11718.0,16052.0,Echolocation,Nyctalus leisleri,0.147,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1468.6705,1468.6761,20312.0,34462.0,Echolocation,Plecotus austriacus,0.269,0.362,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1521.5565,1521.5693,40078.0,43560.0,Echolocation,Pipistrellus nathusii,0.265,0.293,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1567.1805,1567.1844,16875.0,39168.0,Echolocation,Plecotus austriacus,0.251,0.447,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1584.8075,1584.8196,22890.0,29228.0,Echolocation,Nyctalus leisleri,0.098,0.27,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1590.5175,1590.5264,21171.0,28783.0,Echolocation,Eptesicus serotinus,0.068,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1634.8775,1634.8823,16875.0,34427.0,Echolocation,Plecotus austriacus,0.158,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1639.3815,1639.3938,23750.0,28861.0,Echolocation,Nyctalus leisleri,0.1,0.25,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1643.8955,1643.9037,19453.0,28455.0,Echolocation,Plecotus austriacus,0.1,0.27,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1645.4075,1645.4137,28046.0,38920.0,Echolocation,Plecotus auritus,0.094,0.21,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1646.1605,1646.1651,21171.0,39899.0,Echolocation,Plecotus austriacus,0.171,0.243,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1688.7135,1688.722,19453.0,28333.0,Echolocation,Nyctalus noctula,0.102,0.333,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1715.9195,1715.932,32343.0,38063.0,Echolocation,Eptesicus serotinus,0.078,0.211,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1726.4905,1726.509,15156.0,19452.0,Echolocation,Nyctalus noctula,0.159,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1743.6615,1743.6674,20312.0,32034.0,Echolocation,Plecotus austriacus,0.166,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1748.7985,1748.8042,20312.0,32294.0,Echolocation,Plecotus austriacus,0.206,0.26,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1753.5615,1753.5674,20312.0,33897.0,Echolocation,Plecotus austriacus,0.158,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1766.9455,1766.9509,20312.0,34163.0,Echolocation,Plecotus austriacus,0.225,0.299,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
