start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
264.7655,264.7777,24609.0,31220.0,Echolocation,Nyctalus leisleri,0.273,0.545,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
265.8035,265.8203,23750.0,27113.0,Echolocation,Nyctalus leisleri,0.571,0.627,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
266.0495,266.0673,22890.0,27233.0,Echolocation,Nyctalus leisleri,0.516,0.618,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
266.6835,266.7006,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.53,0.6,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
267.0785,267.0963,23750.0,26352.0,Echolocation,Nyctalus leisleri,0.503,0.562,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
267.5115,267.5297,22890.0,26102.0,Echolocation,Nyctalus leisleri,0.689,0.727,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
267.9285,267.9464,22890.0,25677.0,Echolocation,Nyctalus leisleri,0.693,0.724,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
268.2245,268.2428,22890.0,25316.0,Echolocation,Nyctalus leisleri,0.728,0.758,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
268.5085,268.5258,22890.0,26904.0,Echolocation,Nyctalus leisleri,0.59,0.667,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
268.7875,268.8062,22890.0,26456.0,Echolocation,Nyctalus leisleri,0.563,0.608,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
269.0695,269.087,22890.0,25842.0,Echolocation,Nyctalus leisleri,0.664,0.708,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
269.2425,269.2583,23750.0,30003.0,Echolocation,Nyctalus leisleri,0.292,0.582,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
269.4485,269.46569999999997,22890.0,27731.0,Echolocation,Nyctalus leisleri,0.459,0.593,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
269.6225,269.6372,24609.0,32148.0,Echolocation,Eptesicus serotinus,0.285,0.526,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
269.77049999999997,269.7847,24609.0,31684.0,Echolocation,Eptesicus serotinus,0.272,0.635,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
269.9245,269.9379,24609.0,30592.0,Echolocation,Nyctalus leisleri,0.324,0.639,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
270.2175,270.2359,22890.0,27262.0,Echolocation,Nyctalus leisleri,0.471,0.569,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
270.5075,270.5251,23750.0,26689.0,Echolocation,Nyctalus leisleri,0.535,0.599,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
270.9485,270.9672,22890.0,26406.0,Echolocation,Nyctalus leisleri,0.599,0.624,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
271.4205,271.4374,22890.0,26453.0,Echolocation,Nyctalus leisleri,0.666,0.7,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
271.7135,271.7306,23750.0,26073.0,Echolocation,Nyctalus leisleri,0.523,0.589,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
272.1735,272.1914,22890.0,26187.0,Echolocation,Nyctalus leisleri,0.615,0.656,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
273.0485,273.068,22890.0,25976.0,Echolocation,Nyctalus leisleri,0.509,0.56,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
273.4455,273.4637,22890.0,26726.0,Echolocation,Nyctalus leisleri,0.573,0.613,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
273.8645,273.8864,22890.0,25755.0,Echolocation,Nyctalus leisleri,0.499,0.54,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
274.2915,274.3096,22890.0,25754.0,Echolocation,Nyctalus leisleri,0.649,0.676,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
275.0225,275.0426,22890.0,26810.0,Echolocation,Nyctalus leisleri,0.426,0.515,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
275.5855,275.6067,22890.0,26156.0,Echolocation,Nyctalus leisleri,0.56,0.588,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
277.0885,277.0979,37500.0,44437.0,Echolocation,Pipistrellus nathusii,0.418,0.527,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
277.4985,277.5088,39218.0,45855.0,Echolocation,Pipistrellus nathusii,0.377,0.528,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
277.6005,277.6189,22890.0,26080.0,Echolocation,Nyctalus leisleri,0.581,0.625,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
277.6875,277.6974,38359.0,44300.0,Echolocation,Pipistrellus nathusii,0.504,0.571,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
277.7985,277.8081,37500.0,45717.0,Echolocation,Pipistrellus nathusii,0.481,0.534,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
278.1035,278.1143,36640.0,45501.0,Echolocation,Pipistrellus nathusii,0.488,0.515,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
278.3015,278.3113,38359.0,47566.0,Echolocation,Pipistrellus nathusii,0.509,0.654,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
278.3245,278.345,22031.0,25846.0,Echolocation,Nyctalus leisleri,0.574,0.614,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
278.4125,278.4222,37500.0,47156.0,Echolocation,Pipistrellus nathusii,0.584,0.621,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
278.6165,278.6276,37500.0,46819.0,Echolocation,Pipistrellus nathusii,0.535,0.564,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
278.7315,278.7421,35781.0,47924.0,Echolocation,Pipistrellus nathusii,0.527,0.586,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
278.9335,278.9433,38359.0,47202.0,Echolocation,Pipistrellus nathusii,0.635,0.681,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
279.0485,279.0572,38359.0,44745.0,Echolocation,Pipistrellus nathusii,0.446,0.58,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
279.0715,279.0907,22890.0,25517.0,Echolocation,Nyctalus leisleri,0.473,0.507,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
279.1565,279.16610000000003,37500.0,45652.0,Echolocation,Pipistrellus nathusii,0.522,0.604,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
279.2455,279.2538,37500.0,44181.0,Echolocation,Pipistrellus nathusii,0.52,0.568,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
279.3475,279.3585,37500.0,51328.0,Echolocation,Pipistrellus nathusii,0.475,0.557,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
279.4615,279.471,37500.0,46830.0,Echolocation,Pipistrellus nathusii,0.599,0.613,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
279.6625,279.6732,36640.0,50801.0,Echolocation,Pipistrellus nathusii,0.504,0.578,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
279.7755,279.785,36640.0,45120.0,Echolocation,Pipistrellus nathusii,0.543,0.58,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
279.9565,279.9672,38359.0,48150.0,Echolocation,Pipistrellus nathusii,0.578,0.634,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
280.0755,280.0842,37500.0,47369.0,Echolocation,Pipistrellus nathusii,0.44,0.585,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
280.1625,280.1677,36640.0,49488.0,Echolocation,Pipistrellus nathusii,0.236,0.535,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
280.2185,280.2355,23750.0,27579.0,Echolocation,Nyctalus leisleri,0.449,0.554,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
280.29449999999997,280.3006,36640.0,46019.0,Echolocation,Pipistrellus nathusii,0.256,0.57,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
282.0115,282.0213,37500.0,46074.0,Echolocation,Pipistrellus nathusii,0.407,0.523,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
282.3085,282.3183,34921.0,49634.0,Echolocation,Pipistrellus nathusii,0.384,0.531,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
282.6215,282.631,35781.0,51912.0,Echolocation,Pipistrellus nathusii,0.442,0.545,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
282.9265,282.9367,35781.0,50927.0,Echolocation,Pipistrellus nathusii,0.47,0.542,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
283.5455,283.5544,35781.0,46995.0,Echolocation,Pipistrellus nathusii,0.495,0.569,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
283.8565,283.8653,37500.0,45299.0,Echolocation,Pipistrellus nathusii,0.561,0.624,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
284.1635,284.1731,36640.0,43858.0,Echolocation,Pipistrellus nathusii,0.461,0.556,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
284.7825,284.7926,36640.0,45695.0,Echolocation,Pipistrellus nathusii,0.475,0.593,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
285.1145,285.1241,36640.0,42247.0,Echolocation,Pipistrellus nathusii,0.485,0.557,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
409.5875,409.608,22890.0,26780.0,Echolocation,Nyctalus leisleri,0.471,0.543,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
410.4275,410.4453,23750.0,27233.0,Echolocation,Nyctalus leisleri,0.48,0.556,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
414.7565,414.7753,23750.0,27192.0,Echolocation,Nyctalus leisleri,0.424,0.502,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
458.8875,458.9064,23750.0,26745.0,Echolocation,Nyctalus leisleri,0.482,0.528,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
460.0065,460.024,22890.0,26353.0,Echolocation,Nyctalus leisleri,0.628,0.669,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
461.3625,461.3804,22890.0,25369.0,Echolocation,Nyctalus leisleri,0.487,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
606.1375,606.1586,23750.0,26003.0,Echolocation,Nyctalus leisleri,0.531,0.558,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
607.5565,607.5772,23750.0,26507.0,Echolocation,Nyctalus leisleri,0.499,0.541,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
608.0715,608.0904,23750.0,27818.0,Echolocation,Nyctalus leisleri,0.425,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
609.1355,609.1491,23750.0,29479.0,Echolocation,Nyctalus leisleri,0.351,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
609.6305,609.6421,24609.0,29885.0,Echolocation,Nyctalus leisleri,0.487,0.648,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
610.9075,610.924,22890.0,27005.0,Echolocation,Nyctalus leisleri,0.65,0.72,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
611.5435,611.5634,22890.0,26426.0,Echolocation,Nyctalus leisleri,0.474,0.514,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
612.4925,612.5123,22890.0,26283.0,Echolocation,Nyctalus leisleri,0.602,0.637,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
612.8015,612.8225,23750.0,26586.0,Echolocation,Nyctalus leisleri,0.453,0.504,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
613.0775,613.096,23750.0,26266.0,Echolocation,Nyctalus leisleri,0.53,0.57,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
613.3695,613.39,22890.0,26543.0,Echolocation,Nyctalus leisleri,0.47,0.521,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
613.7815,613.8006,23750.0,25859.0,Echolocation,Nyctalus leisleri,0.596,0.63,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
614.6345,614.6526,23750.0,28062.0,Echolocation,Nyctalus leisleri,0.429,0.512,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
614.8995,614.9169,23750.0,26713.0,Echolocation,Nyctalus leisleri,0.49,0.536,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
615.6065,615.625,23750.0,28050.0,Echolocation,Nyctalus leisleri,0.423,0.515,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
616.3255,616.3449,22890.0,27438.0,Echolocation,Nyctalus leisleri,0.525,0.57,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
617.6155,617.6332,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.455,0.5,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
