start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1193.6705,1193.6818,32343.0,37047.0,Echolocation,Eptesicus serotinus,0.07,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1221.3175,1221.329,33203.0,36923.0,Echolocation,Pipistrellus nathusii,0.098,0.281,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1225.3265,1225.3393,34062.0,37603.0,Echolocation,Pipistrellus nathusii,0.102,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1303.1535,1303.1636,32343.0,37779.0,Echolocation,Eptesicus serotinus,0.108,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1325.7655,1325.7785,33203.0,36773.0,Echolocation,Pipistrellus nathusii,0.15,0.342,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1340.0155,1340.0272,33203.0,38279.0,Echolocation,Eptesicus serotinus,0.12,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1361.5445,1361.5578,23750.0,27837.0,Echolocation,Nyctalus leisleri,0.116,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1523.3125,1523.3244,34062.0,38549.0,Echolocation,Pipistrellus nathusii,0.071,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1524.3205,1524.3262,21171.0,33250.0,Echolocation,Plecotus austriacus,0.124,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1680.5815,1680.5895,34062.0,40527.0,Echolocation,Eptesicus serotinus,0.137,0.321,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1767.9645,1767.9721,32343.0,38794.0,Echolocation,Barbastellus barbastellus,0.117,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1774.5095,1774.5264,22890.0,26624.0,Echolocation,Nyctalus leisleri,0.138,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
