start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
976.5395,976.5483,39218.0,46200.0,Echolocation,Pipistrellus nathusii,0.505,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
976.7365,976.7467,38359.0,47327.0,Echolocation,Pipistrellus nathusii,0.607,0.659,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
976.8335,976.8434,40078.0,46418.0,Echolocation,Pipistrellus nathusii,0.577,0.657,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
977.0195,977.0304,38359.0,50083.0,Echolocation,Pipistrellus nathusii,0.596,0.688,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
977.2155,977.2257,39218.0,46537.0,Echolocation,Pipistrellus nathusii,0.548,0.62,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
977.3995,977.4104,38359.0,49268.0,Echolocation,Pipistrellus nathusii,0.48,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
977.4785,977.4862,41796.0,49786.0,Echolocation,Pipistrellus nathusii,0.405,0.457,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
977.5345,977.5432,42656.0,47576.0,Echolocation,Pipistrellus nathusii,0.234,0.296,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
978.2105,978.2173,39218.0,49357.0,Echolocation,Pipistrellus nathusii,0.558,0.595,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
978.2925,978.3022,38359.0,50584.0,Echolocation,Pipistrellus nathusii,0.588,0.683,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
978.3815,978.392,38359.0,51892.0,Echolocation,Pipistrellus nathusii,0.562,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
978.4755,978.4843,40078.0,52456.0,Echolocation,Pipistrellus nathusii,0.631,0.659,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
978.6395,978.6491,38359.0,52153.0,Echolocation,Pipistrellus nathusii,0.589,0.631,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
978.7325,978.7429,38359.0,51233.0,Echolocation,Pipistrellus nathusii,0.563,0.631,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
978.9065,978.9177999999999,37500.0,53350.0,Echolocation,Pipistrellus nathusii,0.49,0.553,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
979.0005,979.0124,39218.0,54851.0,Echolocation,Pipistrellus nathusii,0.474,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
979.0985000000001,979.1107,39218.0,53855.0,Echolocation,Pipistrellus nathusii,0.425,0.473,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
979.2764999999999,979.287,39218.0,57012.0,Echolocation,Pipistrellus nathusii,0.522,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
979.3735,979.3846,39218.0,50252.0,Echolocation,Pipistrellus nathusii,0.427,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
979.4665,979.4775,39218.0,50581.0,Echolocation,Pipistrellus nathusii,0.497,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
979.5635,979.5747,39218.0,51115.0,Echolocation,Pipistrellus nathusii,0.471,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
979.6635,979.6731,39218.0,49672.0,Echolocation,Pipistrellus nathusii,0.44,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
979.7485,979.7597,40078.0,45679.0,Echolocation,Pipistrellus nathusii,0.325,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
979.8295,979.8385,39218.0,56417.0,Echolocation,Pipistrellus nathusii,0.627,0.682,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
979.9295,979.9379,40078.0,50279.0,Echolocation,Pipistrellus nathusii,0.566,0.623,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
980.1115,980.1229,38359.0,56499.0,Echolocation,Pipistrellus nathusii,0.419,0.497,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
980.2125,980.2221,40078.0,51822.0,Echolocation,Pipistrellus nathusii,0.475,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
980.3075,980.3175,40078.0,56446.0,Echolocation,Pipistrellus nathusii,0.46,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
980.4075,980.4162,40937.0,54634.0,Echolocation,Pipistrellus nathusii,0.536,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
980.5045,980.5141,40078.0,56684.0,Echolocation,Pipistrellus nathusii,0.453,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
980.6065,980.6148,40078.0,50977.0,Echolocation,Pipistrellus nathusii,0.537,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
980.7045,980.713,40078.0,57756.0,Echolocation,Pipistrellus nathusii,0.514,0.6,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
980.8005,980.8078,40937.0,54119.0,Echolocation,Pipistrellus nathusii,0.648,0.671,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
980.8965,980.9049,39218.0,57509.0,Echolocation,Pipistrellus nathusii,0.57,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
980.9945,981.0032,40078.0,50744.0,Echolocation,Pipistrellus nathusii,0.526,0.566,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
981.0875,981.0952,39218.0,58603.0,Echolocation,Pipistrellus nathusii,0.602,0.65,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
981.1825,981.1911,40078.0,58104.0,Echolocation,Pipistrellus nathusii,0.561,0.61,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
981.2815,981.2911,40078.0,52575.0,Echolocation,Pipistrellus nathusii,0.537,0.628,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
981.3775,981.3858,39218.0,55773.0,Echolocation,Pipistrellus nathusii,0.571,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
981.5665,981.5754,38359.0,49534.0,Echolocation,Pipistrellus nathusii,0.614,0.671,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
981.6615,981.6709,38359.0,56336.0,Echolocation,Pipistrellus nathusii,0.563,0.658,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
981.7635,981.7725,39218.0,56459.0,Echolocation,Pipistrellus nathusii,0.523,0.625,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
981.8695,981.8779,39218.0,47937.0,Echolocation,Pipistrellus nathusii,0.575,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
981.9735000000001,981.984,38359.0,55968.0,Echolocation,Pipistrellus nathusii,0.545,0.634,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
982.1785,982.1872,38359.0,46334.0,Echolocation,Pipistrellus nathusii,0.641,0.655,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
982.2764999999999,982.288,37500.0,54736.0,Echolocation,Pipistrellus nathusii,0.533,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
982.4775,982.4905,37500.0,52947.0,Echolocation,Pipistrellus nathusii,0.458,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
982.5835,982.5923,38359.0,46006.0,Echolocation,Pipistrellus nathusii,0.533,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
982.7855,982.7998,36640.0,53499.0,Echolocation,Pipistrellus nathusii,0.293,0.402,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
982.8905,982.8985,40078.0,46377.0,Echolocation,Pipistrellus nathusii,0.502,0.536,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
982.9835,982.9911,39218.0,46776.0,Echolocation,Pipistrellus nathusii,0.464,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
983.0795,983.0926,36640.0,52458.0,Echolocation,Pipistrellus nathusii,0.328,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
983.1895,983.1996,38359.0,44084.0,Echolocation,Pipistrellus nathusii,0.423,0.451,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
983.3735,983.3841,36640.0,50647.0,Echolocation,Pipistrellus nathusii,0.539,0.613,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
983.4855,983.4937,37500.0,44094.0,Echolocation,Pipistrellus nathusii,0.543,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
983.5915,983.6016,37500.0,44447.0,Echolocation,Pipistrellus nathusii,0.43,0.53,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
983.7805,983.7908,37500.0,51224.0,Echolocation,Pipistrellus nathusii,0.6,0.661,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
983.8865,983.8956000000001,37500.0,43642.0,Echolocation,Pipistrellus nathusii,0.588,0.66,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
984.0775,984.0893,36640.0,48612.0,Echolocation,Pipistrellus nathusii,0.425,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
984.1825,984.1927,37500.0,41952.0,Echolocation,Pipistrellus nathusii,0.298,0.323,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
984.3675,984.3798,36640.0,46444.0,Echolocation,Pipistrellus nathusii,0.476,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
984.6655,984.6748,38359.0,49539.0,Echolocation,Pipistrellus nathusii,0.468,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
984.9665,984.976,37500.0,47944.0,Echolocation,Pipistrellus nathusii,0.565,0.638,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
985.3595,985.3693,37500.0,46069.0,Echolocation,Pipistrellus nathusii,0.483,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
985.6615,985.6726,38359.0,44043.0,Echolocation,Pipistrellus nathusii,0.3,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1238.3125,1238.3205,28046.0,35204.0,Echolocation,Eptesicus serotinus,0.194,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1316.2675,1316.2753,35781.0,43168.0,Echolocation,Barbastellus barbastellus,0.121,0.29,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1316.5525,1316.5607,36640.0,45385.0,Echolocation,Pipistrellus nathusii,0.411,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1316.6545,1316.6639,37500.0,43980.0,Echolocation,Pipistrellus nathusii,0.32,0.362,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1316.9395,1316.9518,37500.0,42671.0,Echolocation,Pipistrellus nathusii,0.192,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1317.0405,1317.0492,37500.0,48430.0,Echolocation,Pipistrellus nathusii,0.401,0.473,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1317.1405,1317.1506,36640.0,43627.0,Echolocation,Pipistrellus nathusii,0.185,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1317.2445,1317.2533,39218.0,48550.0,Echolocation,Pipistrellus nathusii,0.409,0.451,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1317.3465,1317.3559,37500.0,50497.0,Echolocation,Pipistrellus nathusii,0.542,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1317.4505,1317.4587,37500.0,47983.0,Echolocation,Pipistrellus nathusii,0.418,0.474,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1317.6345,1317.6446,36640.0,49318.0,Echolocation,Pipistrellus nathusii,0.517,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1317.7305,1317.7397,36640.0,51585.0,Echolocation,Pipistrellus nathusii,0.582,0.652,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1317.9145,1317.9242,35781.0,51952.0,Echolocation,Pipistrellus nathusii,0.384,0.515,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1318.0225,1318.0318,35781.0,49845.0,Echolocation,Pipistrellus nathusii,0.55,0.61,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1318.2125,1318.222,35781.0,53959.0,Echolocation,Pipistrellus nathusii,0.562,0.617,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1318.3135,1318.3226,35781.0,52005.0,Echolocation,Pipistrellus nathusii,0.623,0.665,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1318.4145,1318.4247,36640.0,51083.0,Echolocation,Pipistrellus nathusii,0.548,0.656,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1318.5195,1318.5269,35781.0,52447.0,Echolocation,Pipistrellus nathusii,0.603,0.659,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1318.6215,1318.6296,35781.0,55033.0,Echolocation,Pipistrellus nathusii,0.622,0.665,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1318.7265,1318.7337,35781.0,55417.0,Echolocation,Pipistrellus nathusii,0.542,0.636,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1318.9145,1318.9244,36640.0,55501.0,Echolocation,Pipistrellus nathusii,0.541,0.63,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1319.0115,1319.0241,36640.0,50104.0,Echolocation,Pipistrellus nathusii,0.487,0.548,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1319.2025,1319.2121,36640.0,55471.0,Echolocation,Pipistrellus nathusii,0.539,0.611,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1319.3055,1319.3156,35781.0,54023.0,Echolocation,Pipistrellus nathusii,0.521,0.621,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1319.4185,1319.4293,35781.0,53487.0,Echolocation,Pipistrellus nathusii,0.369,0.48,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1319.5265,1319.535,36640.0,54811.0,Echolocation,Pipistrellus nathusii,0.487,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1319.6335,1319.6448,37500.0,54675.0,Echolocation,Pipistrellus nathusii,0.582,0.646,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1319.7435,1319.7516,35781.0,50967.0,Echolocation,Pipistrellus nathusii,0.502,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1319.8425,1319.8517,35781.0,58667.0,Echolocation,Pipistrellus nathusii,0.501,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1319.9445,1319.9537,35781.0,50254.0,Echolocation,Pipistrellus nathusii,0.557,0.646,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1320.0455,1320.0548,34921.0,54824.0,Echolocation,Pipistrellus nathusii,0.218,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1320.1455,1320.1573,34921.0,48800.0,Echolocation,Pipistrellus nathusii,0.241,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1320.2465,1320.2585,34921.0,54615.0,Echolocation,Pipistrellus nathusii,0.181,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1320.4415,1320.4533,34921.0,55575.0,Echolocation,Pipistrellus nathusii,0.247,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1320.5445,1320.5561,34921.0,50412.0,Echolocation,Eptesicus serotinus,0.263,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1320.6455,1320.6562,34062.0,50838.0,Echolocation,Eptesicus serotinus,0.261,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1320.7435,1320.752,34921.0,57124.0,Echolocation,Eptesicus serotinus,0.248,0.605,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1320.8575,1320.8647,34921.0,46900.0,Echolocation,Pipistrellus nathusii,0.445,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1321.0405,1321.0492,34062.0,55664.0,Echolocation,Eptesicus serotinus,0.28,0.523,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1321.1525,1321.1622,34062.0,45708.0,Echolocation,Pipistrellus nathusii,0.281,0.569,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1321.3445,1321.3549,34062.0,53934.0,Echolocation,Pipistrellus nathusii,0.291,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1321.4515,1321.4607,34921.0,47585.0,Echolocation,Pipistrellus nathusii,0.386,0.57,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1321.6375,1321.6483,34921.0,56062.0,Echolocation,Pipistrellus nathusii,0.305,0.506,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1321.7425,1321.7517,34921.0,47140.0,Echolocation,Pipistrellus nathusii,0.386,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1321.9325,1321.944,34062.0,51746.0,Echolocation,Eptesicus serotinus,0.176,0.429,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1322.0425,1322.0515,34062.0,43079.0,Echolocation,Eptesicus serotinus,0.155,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1322.2285,1322.2395,33203.0,50487.0,Echolocation,Eptesicus serotinus,0.292,0.592,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1322.3395,1322.3489,34921.0,45870.0,Echolocation,Eptesicus serotinus,0.26,0.544,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1322.5315,1322.5411,34062.0,50201.0,Echolocation,Eptesicus serotinus,0.41,0.628,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
1322.6205,1322.6313,34921.0,52559.0,Echolocation,Eptesicus serotinus,0.327,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
