start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
656.2915,656.3076,22890.0,27120.0,Echolocation,Nyctalus leisleri,0.131,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
997.2775,997.2996,20312.0,23474.0,Echolocation,Nyctalus leisleri,0.226,0.33,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1041.9455,1041.9558,28906.0,35762.0,Echolocation,Eptesicus serotinus,0.235,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1081.0525,1081.0643,34921.0,39710.0,Echolocation,Pipistrellus nathusii,0.172,0.318,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1081.2595,1081.2697,35781.0,41768.0,Echolocation,Pipistrellus nathusii,0.311,0.452,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1081.8825,1081.8901,35781.0,43747.0,Echolocation,Pipistrellus nathusii,0.212,0.495,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1081.9875,1081.9974,34921.0,40256.0,Echolocation,Pipistrellus nathusii,0.361,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1082.1805,1082.1884,35781.0,43455.0,Echolocation,Pipistrellus nathusii,0.359,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1082.4795,1082.4881,34921.0,42942.0,Echolocation,Pipistrellus nathusii,0.18,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1082.7745,1082.785,34921.0,40397.0,Echolocation,Pipistrellus nathusii,0.276,0.421,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1082.8725,1082.8814,35781.0,44836.0,Echolocation,Pipistrellus nathusii,0.293,0.551,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1083.1615,1083.1701,35781.0,45002.0,Echolocation,Pipistrellus nathusii,0.358,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1083.3535,1083.3639,34921.0,44027.0,Echolocation,Pipistrellus nathusii,0.248,0.503,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1083.5465,1083.5545,35781.0,46487.0,Echolocation,Pipistrellus nathusii,0.33,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1083.8395,1083.8477,34921.0,45559.0,Echolocation,Pipistrellus nathusii,0.282,0.485,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1083.9425,1083.9528,34921.0,44265.0,Echolocation,Pipistrellus nathusii,0.237,0.505,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1178.2795,1178.2903,27187.0,34836.0,Echolocation,Eptesicus serotinus,0.173,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1189.7905,1189.8158,16875.0,19522.0,Echolocation,Nyctalus noctula,0.155,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1428.5305,1428.5406,40078.0,44603.0,Echolocation,Pipistrellus nathusii,0.2,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1429.0305,1429.0417,38359.0,42880.0,Echolocation,Pipistrellus nathusii,0.262,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1429.2425,1429.2528,39218.0,49861.0,Echolocation,Pipistrellus nathusii,0.487,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1429.4585,1429.471,39218.0,44704.0,Echolocation,Pipistrellus nathusii,0.374,0.405,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1429.6625,1429.6748,39218.0,46256.0,Echolocation,Pipistrellus nathusii,0.439,0.491,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1429.7795,1429.7928,39218.0,49346.0,Echolocation,Pipistrellus nathusii,0.428,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1429.9045,1429.9181,40078.0,44857.0,Echolocation,Pipistrellus nathusii,0.416,0.444,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1430.0105,1430.0195,39218.0,44869.0,Echolocation,Pipistrellus nathusii,0.366,0.394,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1430.1185,1430.1299,40078.0,49728.0,Echolocation,Pipistrellus nathusii,0.456,0.513,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1430.3495,1430.3612,39218.0,47001.0,Echolocation,Pipistrellus nathusii,0.63,0.684,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1430.4635,1430.4747,39218.0,52309.0,Echolocation,Pipistrellus nathusii,0.586,0.649,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1430.7005,1430.7103,39218.0,47417.0,Echolocation,Pipistrellus nathusii,0.663,0.704,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1430.8195,1430.8302,40078.0,54561.0,Echolocation,Pipistrellus nathusii,0.677,0.741,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1431.0225,1431.0336,39218.0,47489.0,Echolocation,Pipistrellus nathusii,0.585,0.619,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1431.1415,1431.153,39218.0,52265.0,Echolocation,Pipistrellus nathusii,0.548,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1431.2905,1431.3008,39218.0,46359.0,Echolocation,Pipistrellus nathusii,0.458,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1431.4345,1431.4468,39218.0,53312.0,Echolocation,Pipistrellus nathusii,0.432,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1431.5575,1431.5661,40078.0,46096.0,Echolocation,Pipistrellus nathusii,0.651,0.672,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1431.7875,1431.7994,39218.0,48637.0,Echolocation,Pipistrellus nathusii,0.54,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1431.9035,1431.9146,39218.0,45513.0,Echolocation,Pipistrellus nathusii,0.467,0.488,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.0095,1432.0189,39218.0,49072.0,Echolocation,Pipistrellus nathusii,0.589,0.609,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.1335,1432.1427,39218.0,45935.0,Echolocation,Pipistrellus nathusii,0.626,0.648,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.2555,1432.2652,39218.0,50628.0,Echolocation,Pipistrellus nathusii,0.681,0.708,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.4895,1432.4987,38359.0,45944.0,Echolocation,Pipistrellus nathusii,0.603,0.628,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.6015,1432.6121,38359.0,53113.0,Echolocation,Pipistrellus nathusii,0.632,0.686,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.7205,1432.7317,38359.0,47548.0,Echolocation,Pipistrellus nathusii,0.57,0.603,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.9375,1432.9499,37500.0,50035.0,Echolocation,Pipistrellus nathusii,0.525,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1433.0545,1433.0633,40078.0,48228.0,Echolocation,Pipistrellus nathusii,0.619,0.649,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1433.7835,1433.7916,39218.0,49409.0,Echolocation,Pipistrellus nathusii,0.673,0.696,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1433.8615,1433.8725,38359.0,52313.0,Echolocation,Pipistrellus nathusii,0.543,0.621,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1433.9595,1433.9712,38359.0,49185.0,Echolocation,Pipistrellus nathusii,0.54,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1434.0685,1434.0784,39218.0,51605.0,Echolocation,Pipistrellus nathusii,0.596,0.652,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1434.2735,1434.2834,38359.0,51029.0,Echolocation,Pipistrellus nathusii,0.611,0.639,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1434.3905,1434.3996,39218.0,51038.0,Echolocation,Pipistrellus nathusii,0.625,0.687,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1434.5945,1434.6053,38359.0,52319.0,Echolocation,Pipistrellus nathusii,0.539,0.586,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1434.7045,1434.7125,40078.0,46503.0,Echolocation,Pipistrellus nathusii,0.607,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1434.9145,1434.9263,37500.0,46305.0,Echolocation,Pipistrellus nathusii,0.478,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1435.1835,1435.1936,38359.0,49199.0,Echolocation,Pipistrellus nathusii,0.609,0.687,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1435.7245,1435.7347,40078.0,43408.0,Echolocation,Pipistrellus nathusii,0.201,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1455.2315,1455.2418,23750.0,30131.0,Echolocation,Nyctalus leisleri,0.266,0.498,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1455.5025,1455.515,22890.0,27671.0,Echolocation,Nyctalus leisleri,0.263,0.422,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1455.8635,1455.8766,22890.0,26808.0,Echolocation,Nyctalus leisleri,0.515,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1720.4325,1720.4424,37500.0,44944.0,Echolocation,Pipistrellus nathusii,0.252,0.363,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1723.3165,1723.3272,35781.0,42257.0,Echolocation,Pipistrellus nathusii,0.133,0.264,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1723.7445,1723.7546,34921.0,42302.0,Echolocation,Pipistrellus nathusii,0.185,0.385,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1724.2835,1724.2926,34921.0,45354.0,Echolocation,Pipistrellus nathusii,0.309,0.518,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1724.5505,1724.5586,35781.0,46475.0,Echolocation,Pipistrellus nathusii,0.36,0.494,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1724.8285,1724.8379,34921.0,46877.0,Echolocation,Pipistrellus nathusii,0.293,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1724.9295,1724.939,35781.0,41085.0,Echolocation,Pipistrellus nathusii,0.176,0.252,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1725.0995,1725.1086,35781.0,44732.0,Echolocation,Pipistrellus nathusii,0.407,0.551,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1725.2865,1725.2979,38359.0,42813.0,Echolocation,Pipistrellus nathusii,0.258,0.279,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1725.4495,1725.4602,35781.0,44849.0,Echolocation,Pipistrellus nathusii,0.362,0.486,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1725.5525,1725.5693,23750.0,26696.0,Echolocation,Nyctalus leisleri,0.231,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1725.6215,1725.629,37500.0,43797.0,Echolocation,Pipistrellus nathusii,0.119,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1725.7195,1725.7292,34062.0,45552.0,Echolocation,Pipistrellus nathusii,0.205,0.477,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1725.8105,1725.8195,36640.0,45992.0,Echolocation,Pipistrellus nathusii,0.533,0.614,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1725.9025,1725.9124,34921.0,46192.0,Echolocation,Pipistrellus nathusii,0.276,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.0015,1726.01,34921.0,46252.0,Echolocation,Pipistrellus nathusii,0.271,0.416,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.0875,1726.0966,36640.0,46945.0,Echolocation,Pipistrellus nathusii,0.365,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.1765,1726.1868,35781.0,48030.0,Echolocation,Pipistrellus nathusii,0.344,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.2715,1726.281,34921.0,46989.0,Echolocation,Pipistrellus nathusii,0.286,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.3665,1726.3769,37500.0,45978.0,Echolocation,Pipistrellus nathusii,0.403,0.463,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.5315,1726.5416,34921.0,47676.0,Echolocation,Eptesicus serotinus,0.254,0.562,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.6335,1726.6426,36640.0,43080.0,Echolocation,Pipistrellus nathusii,0.332,0.377,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.8095,1726.8203,34062.0,46918.0,Echolocation,Pipistrellus nathusii,0.244,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.9075,1726.9167,35781.0,42733.0,Echolocation,Pipistrellus nathusii,0.474,0.548,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1727.0805,1727.0889,34921.0,45735.0,Echolocation,Pipistrellus nathusii,0.483,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1727.3535,1727.3641,34062.0,49270.0,Echolocation,Pipistrellus nathusii,0.29,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1727.4535,1727.4637,35781.0,48991.0,Echolocation,Pipistrellus nathusii,0.392,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1727.5555,1727.5657,34921.0,43143.0,Echolocation,Pipistrellus nathusii,0.201,0.432,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1727.7275,1727.7378,35781.0,46737.0,Echolocation,Pipistrellus nathusii,0.393,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1727.8365,1727.8459,36640.0,40982.0,Echolocation,Pipistrellus nathusii,0.196,0.248,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1728.0165,1728.0258,36640.0,45195.0,Echolocation,Pipistrellus nathusii,0.312,0.518,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1786.3195,1786.3376,24609.0,28240.0,Echolocation,Nyctalus leisleri,0.136,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1786.7165,1786.7375,22890.0,26836.0,Echolocation,Nyctalus leisleri,0.113,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1788.3595,1788.3749,23750.0,28368.0,Echolocation,Nyctalus leisleri,0.172,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1788.7545,1788.7709,22890.0,27591.0,Echolocation,Nyctalus leisleri,0.168,0.315,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1789.1395,1789.1616,23750.0,27263.0,Echolocation,Nyctalus leisleri,0.149,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1789.2995,1789.3173,23750.0,28210.0,Echolocation,Nyctalus leisleri,0.299,0.407,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1789.4645,1789.4844,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.361,0.424,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
