start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
579.3315,579.344,23750.0,30601.0,Nyctalus leisleri,0.104,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
610.6325,610.6373,24609.0,43935.0,Myotis nattereri,0.153,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
615.2965,615.3057,17734.0,26443.0,Plecotus austriacus,0.073,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
622.3765,622.3826,22890.0,33229.0,Plecotus austriacus,0.143,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
632.4385,632.4437,23750.0,36841.0,Plecotus austriacus,0.223,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
693.9875,693.9933,22890.0,38579.0,Plecotus austriacus,0.168,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
695.2455,695.2606,22890.0,26993.0,Nyctalus leisleri,0.146,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
765.7845,765.8026,22890.0,27136.0,Nyctalus leisleri,0.11,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
795.8175,795.8271,34921.0,39094.0,Pipistrellus nathusii,0.09,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
836.2495,836.2534,23750.0,41592.0,Plecotus austriacus,0.13,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
842.3005,842.3126,22890.0,27903.0,Nyctalus leisleri,0.093,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
862.7375,862.7433,22890.0,35193.0,Plecotus austriacus,0.169,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
863.6645,863.6697,22031.0,36621.0,Plecotus austriacus,0.149,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
911.0965,911.1027,22890.0,34063.0,Plecotus austriacus,0.175,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
923.7355,923.7417,20312.0,31490.0,Plecotus austriacus,0.193,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
942.9255,942.9315,21171.0,32438.0,Plecotus austriacus,0.115,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
949.9525,949.9652,29765.0,34156.0,Eptesicus serotinus,0.133,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
984.5685,984.5732,20312.0,47218.0,Myotis nattereri,0.201,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1005.0345,1005.0486,22890.0,27402.0,Nyctalus leisleri,0.099,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1062.5085,1062.5141,20312.0,35077.0,Plecotus austriacus,0.166,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1068.0465,1068.0554,22890.0,31237.0,Plecotus austriacus,0.06,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1072.0865,1072.091,22890.0,40672.0,Plecotus austriacus,0.159,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1072.4815,1072.486,23750.0,39919.0,Plecotus austriacus,0.199,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1076.3895,1076.3932,18593.0,39706.0,Plecotus austriacus,0.15,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1078.0705,1078.0761,22890.0,34208.0,Plecotus austriacus,0.171,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1132.5345,1132.5446,23750.0,30609.0,Eptesicus serotinus,0.096,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1133.2895,1133.2966,22031.0,30575.0,Plecotus austriacus,0.148,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1142.9365,1142.9399,24609.0,56397.0,Myotis nattereri,0.167,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1206.0985,1206.1135,22890.0,27501.0,Nyctalus noctula,0.089,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1211.0905,1211.098,21171.0,29224.0,Plecotus austriacus,0.1,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1222.6725,1222.6766,22890.0,38121.0,Plecotus austriacus,0.13,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1231.4695,1231.4733,19453.0,35338.0,Plecotus austriacus,0.186,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1231.7995,1231.8063,20312.0,32396.0,Plecotus austriacus,0.157,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1241.0585,1241.0648,22890.0,33221.0,Plecotus austriacus,0.16,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1273.6825,1273.6957,12578.0,16850.0,Nyctalus leisleri,0.172,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1283.5195,1283.5266,22890.0,31772.0,Plecotus austriacus,0.159,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1288.1275,1288.1415,39218.0,42779.0,Pipistrellus nathusii,0.225,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1302.6075,1302.6209,25468.0,30550.0,Nyctalus leisleri,0.103,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1303.1345,1303.1433,22890.0,30620.0,Plecotus austriacus,0.085,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1354.1035,1354.1093,22890.0,37073.0,Plecotus austriacus,0.183,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1369.3815,1369.3858,23750.0,45768.0,Plecotus austriacus,0.113,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1393.7425,1393.7566,26328.0,30398.0,Nyctalus leisleri,0.118,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1407.8885,1407.8964,22031.0,31140.0,Plecotus austriacus,0.075,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1436.3615,1436.3671,21171.0,36105.0,Plecotus austriacus,0.175,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1476.5355,1476.5398,25468.0,42119.0,Plecotus austriacus,0.128,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1510.7775,1510.7869,21171.0,29784.0,Plecotus austriacus,0.066,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1539.0725,1539.0805,22031.0,29489.0,Plecotus austriacus,0.102,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1550.8995,1550.9169,12578.0,14724.0,Nyctalus leisleri,0.183,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1555.6805,1555.6876,22031.0,31171.0,Plecotus austriacus,0.108,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1583.3805,1583.3897,45234.0,48487.0,Pipistrellus pipistrellus,0.174,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1606.9365,1606.9427,22890.0,33457.0,Plecotus austriacus,0.165,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1607.7485,1607.7524,33203.0,47136.0,Plecotus auritus,0.086,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1611.2405,1611.2446,22890.0,55637.0,Myotis nattereri,0.273,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1621.0645,1621.0699,22890.0,35357.0,Plecotus austriacus,0.201,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1651.4685,1651.4758,22890.0,31914.0,Plecotus austriacus,0.081,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1675.5055,1675.5168,24609.0,29754.0,Nyctalus leisleri,0.113,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1692.9865,1692.9926,27187.0,39247.0,Plecotus auritus,0.115,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1751.3985,1751.4042,21171.0,30685.0,Plecotus austriacus,0.143,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
1751.4135,1751.4171,16875.0,36924.0,Plecotus austriacus,0.131,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
