start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
637.5185,637.535,23750.0,40010.0,Echolocation,Eptesicus serotinus,0.382,0.558,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
637.6495,637.6645,24609.0,37802.0,Echolocation,Eptesicus serotinus,0.282,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
637.7895,637.8045,23750.0,38940.0,Echolocation,Eptesicus serotinus,0.3,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
637.9135,637.9268,24609.0,33899.0,Echolocation,Eptesicus serotinus,0.296,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
638.0265,638.0409,25468.0,39360.0,Echolocation,Nyctalus leisleri,0.342,0.621,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
638.1615,638.173,25468.0,32007.0,Echolocation,Nyctalus leisleri,0.441,0.571,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
638.2795,638.2939,24609.0,40438.0,Echolocation,Eptesicus serotinus,0.377,0.631,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
638.5205,638.5351,23750.0,39202.0,Echolocation,Eptesicus serotinus,0.446,0.646,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
638.6535,638.6656,24609.0,34486.0,Echolocation,Eptesicus serotinus,0.361,0.607,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
638.7815,638.7943,23750.0,33702.0,Echolocation,Eptesicus serotinus,0.378,0.661,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
638.9045,638.9193,23750.0,39488.0,Echolocation,Eptesicus serotinus,0.252,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
639.1525,639.1677999999999,22890.0,34149.0,Echolocation,Eptesicus serotinus,0.304,0.548,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
639.2845,639.295,24609.0,30883.0,Echolocation,Eptesicus serotinus,0.199,0.409,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
639.4045,639.4162,24609.0,34758.0,Echolocation,Eptesicus serotinus,0.345,0.585,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
639.6475,639.6618,22890.0,33236.0,Echolocation,Eptesicus serotinus,0.4,0.599,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
639.7835,639.7948,23750.0,31744.0,Echolocation,Nyctalus leisleri,0.375,0.691,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
639.9175,639.93,23750.0,32946.0,Echolocation,Eptesicus serotinus,0.318,0.625,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
640.1625,640.1774,22890.0,32517.0,Echolocation,Eptesicus serotinus,0.39,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
640.2995,640.3113,23750.0,30029.0,Echolocation,Eptesicus serotinus,0.231,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
640.4175,640.4328,22890.0,33266.0,Echolocation,Eptesicus serotinus,0.359,0.57,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
640.5455,640.5571,23750.0,30315.0,Echolocation,Eptesicus serotinus,0.252,0.551,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
640.6715,640.6844,22890.0,30558.0,Echolocation,Eptesicus serotinus,0.244,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
640.8065,640.8168000000001,24609.0,30801.0,Echolocation,Nyctalus leisleri,0.227,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
640.9265,640.9395,23750.0,32759.0,Echolocation,Eptesicus serotinus,0.331,0.638,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
641.1695,641.1817,23750.0,32679.0,Echolocation,Eptesicus serotinus,0.324,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
641.4335,641.445,24609.0,30884.0,Echolocation,Eptesicus serotinus,0.2,0.468,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
641.6905,641.7008,25468.0,32358.0,Echolocation,Nyctalus leisleri,0.36,0.654,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
641.8255,641.8371,25468.0,30583.0,Echolocation,Nyctalus leisleri,0.225,0.441,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
642.0745,642.0858,25468.0,32963.0,Echolocation,Nyctalus leisleri,0.343,0.663,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
642.1995,642.2099,25468.0,34163.0,Echolocation,Eptesicus serotinus,0.377,0.679,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
642.4475,642.4585,25468.0,32171.0,Echolocation,Nyctalus leisleri,0.376,0.651,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
642.7005,642.7119,24609.0,30500.0,Echolocation,Nyctalus leisleri,0.422,0.643,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
642.9555,642.9667,24609.0,31667.0,Echolocation,Nyctalus leisleri,0.298,0.616,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
643.0795,643.0909,24609.0,31320.0,Echolocation,Nyctalus leisleri,0.272,0.601,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
643.3325,643.3455,24609.0,30661.0,Echolocation,Nyctalus leisleri,0.274,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
643.4655,643.4776,24609.0,30925.0,Echolocation,Nyctalus leisleri,0.236,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
643.7245,643.7375,25468.0,30878.0,Echolocation,Nyctalus leisleri,0.147,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
650.0505,650.0562,14296.0,29240.0,Echolocation,Plecotus auritus,0.199,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
684.9345,684.9394,22031.0,36533.0,Echolocation,Plecotus austriacus,0.222,0.304,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
689.1975,689.2077,34062.0,38679.0,Echolocation,Barbastellus barbastellus,0.084,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
689.4485,689.4581000000001,32343.0,37409.0,Echolocation,Barbastellus barbastellus,0.138,0.273,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
795.7675,795.7819,51250.0,54723.0,Echolocation,Pipistrellus pygmaeus,0.167,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
813.5525,813.5644,33203.0,37650.0,Echolocation,Pipistrellus nathusii,0.081,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
867.8225,867.8273,38359.0,54808.0,Echolocation,Myotis daubentonii,0.079,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
1032.5635,1032.5712,30625.0,37004.0,Echolocation,Eptesicus serotinus,0.111,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
1247.4635,1247.4713,29765.0,38323.0,Echolocation,Eptesicus serotinus,0.141,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
1446.3345,1446.3449,40937.0,44965.0,Echolocation,Pipistrellus nathusii,0.2,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
1482.5105,1482.5228,39218.0,43080.0,Echolocation,Pipistrellus nathusii,0.227,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
1506.4075,1506.4132,46953.0,53467.0,Echolocation,Pipistrellus pipistrellus,0.346,0.372,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
1519.7185,1519.723,45234.0,54908.0,Echolocation,Pipistrellus pipistrellus,0.227,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
1667.2895,1667.3,23750.0,30006.0,Echolocation,Eptesicus serotinus,0.096,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
1765.0485,1765.0687,21171.0,24681.0,Echolocation,Nyctalus noctula,0.11,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
