start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1058.3015,1058.3053,36640.0,52973.0,Echolocation,Myotis daubentonii,0.478,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1058.3535,1058.358,38359.0,56971.0,Echolocation,Myotis daubentonii,0.425,0.591,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1058.4075,1058.4114,37500.0,54769.0,Echolocation,Myotis daubentonii,0.425,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1058.7885,1058.7932,35781.0,56660.0,Echolocation,Myotis daubentonii,0.394,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1058.8565,1058.8606,37500.0,54190.0,Echolocation,Myotis daubentonii,0.439,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1058.9375,1058.9427,34062.0,61357.0,Echolocation,Myotis daubentonii,0.508,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1058.9965,1059.0023,33203.0,63771.0,Echolocation,Myotis daubentonii,0.475,0.592,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1059.1285,1059.1339,34921.0,56320.0,Echolocation,Myotis daubentonii,0.456,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1059.1695,1059.1741,36640.0,58431.0,Echolocation,Myotis daubentonii,0.416,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1059.2015,1059.205,35781.0,55374.0,Echolocation,Myotis daubentonii,0.434,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1059.2715,1059.2749,35781.0,53499.0,Echolocation,Myotis daubentonii,0.451,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1059.3265,1059.3302,35781.0,53747.0,Echolocation,Myotis daubentonii,0.474,0.636,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1059.3995,1059.405,34062.0,62345.0,Echolocation,Myotis daubentonii,0.46,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1059.4835,1059.4888,33203.0,60550.0,Echolocation,Myotis daubentonii,0.457,0.579,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1059.5575,1059.5624,39218.0,54836.0,Echolocation,Myotis daubentonii,0.385,0.506,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1059.6255,1059.6301,34062.0,56544.0,Echolocation,Myotis daubentonii,0.498,0.616,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1059.7035,1059.7072,34062.0,51347.0,Echolocation,Myotis daubentonii,0.511,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1059.8315,1059.8362,38359.0,56457.0,Echolocation,Myotis daubentonii,0.395,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1059.9105,1059.9145,40937.0,52536.0,Echolocation,Myotis daubentonii,0.398,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1059.9675,1059.9724,39218.0,54743.0,Echolocation,Myotis daubentonii,0.373,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1061.5995,1061.6044,36640.0,51485.0,Echolocation,Myotis daubentonii,0.33,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1061.9365,1061.9427,35781.0,59002.0,Echolocation,Myotis daubentonii,0.297,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1062.0395,1062.0467,35781.0,68145.0,Echolocation,Pipistrellus nathusii,0.256,0.527,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1062.1345,1062.1413,34062.0,63209.0,Echolocation,Myotis brandtii,0.185,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1062.2255,1062.2329,34921.0,67963.0,Echolocation,Pipistrellus nathusii,0.21,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1063.1965,1063.2042,35781.0,61911.0,Echolocation,Pipistrellus nathusii,0.282,0.529,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1063.2945,1063.3017,34921.0,66971.0,Echolocation,Pipistrellus nathusii,0.415,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1063.3645,1063.3723,36640.0,72439.0,Echolocation,Pipistrellus nathusii,0.347,0.527,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1064.3895,1064.3939,40937.0,57586.0,Echolocation,Myotis daubentonii,0.254,0.554,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1064.4815,1064.4858,42656.0,60414.0,Echolocation,Myotis daubentonii,0.262,0.548,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1064.6645,1064.6701,35781.0,71559.0,Echolocation,Myotis brandtii,0.289,0.507,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1065.0405,1065.0461,35781.0,71412.0,Echolocation,Myotis brandtii,0.246,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1065.0965,1065.1026,34062.0,73793.0,Echolocation,Myotis daubentonii,0.278,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1065.1635,1065.1702,35781.0,82364.0,Echolocation,Myotis brandtii,0.315,0.516,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1065.2145,1065.221,34921.0,88288.0,Echolocation,Myotis daubentonii,0.281,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1065.3025,1065.3091,33203.0,85645.0,Echolocation,Myotis brandtii,0.324,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1065.4745,1065.4809,34921.0,78201.0,Echolocation,Myotis brandtii,0.319,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1065.5495,1065.5565,34062.0,78543.0,Echolocation,Myotis brandtii,0.339,0.588,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1065.8255,1065.8318,33203.0,75125.0,Echolocation,Myotis brandtii,0.405,0.62,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1065.9025,1065.9083,34062.0,68093.0,Echolocation,Myotis daubentonii,0.302,0.586,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1065.9475,1065.9532,34062.0,68724.0,Echolocation,Myotis daubentonii,0.304,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1066.1285,1066.1343,37500.0,64411.0,Echolocation,Myotis brandtii,0.221,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1066.2065,1066.2129,34921.0,71620.0,Echolocation,Myotis brandtii,0.346,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1066.2965,1066.303,35781.0,77850.0,Echolocation,Myotis brandtii,0.243,0.503,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1066.3595,1066.3656,35781.0,77333.0,Echolocation,Myotis brandtii,0.317,0.514,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1066.4135,1066.42,34062.0,83753.0,Echolocation,Myotis brandtii,0.365,0.507,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1066.5115,1066.518,30625.0,87027.0,Echolocation,Myotis brandtii,0.374,0.566,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1066.5705,1066.5771,30625.0,86076.0,Echolocation,Myotis brandtii,0.383,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1066.6605,1066.6668,29765.0,85181.0,Echolocation,Myotis brandtii,0.272,0.561,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1066.7245,1066.7311,29765.0,88536.0,Echolocation,Myotis brandtii,0.32,0.504,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1066.7835,1066.7896,28906.0,82557.0,Echolocation,Myotis daubentonii,0.258,0.537,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1066.8275,1066.8344,30625.0,82638.0,Echolocation,Myotis brandtii,0.295,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1066.8625,1066.8686,35781.0,80691.0,Echolocation,Myotis brandtii,0.278,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1067.1955,1067.2024,33203.0,84226.0,Echolocation,Myotis brandtii,0.454,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1067.2655,1067.2717,35781.0,78936.0,Echolocation,Myotis brandtii,0.284,0.518,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1067.6375,1067.6427,40937.0,63262.0,Echolocation,Myotis daubentonii,0.263,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1068.2745,1068.2793,38359.0,55639.0,Echolocation,Myotis daubentonii,0.32,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1068.8405,1068.8454,38359.0,55973.0,Echolocation,Myotis daubentonii,0.271,0.505,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1069.0135,1069.0186,36640.0,56616.0,Echolocation,Myotis daubentonii,0.244,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1069.1085,1069.1136,40078.0,53295.0,Echolocation,Myotis daubentonii,0.211,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1069.1665,1069.1722,38359.0,57375.0,Echolocation,Myotis daubentonii,0.206,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1069.4145,1069.4201,37500.0,54259.0,Echolocation,Pipistrellus nathusii,0.239,0.592,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1069.6375,1069.6429,36640.0,53807.0,Echolocation,Myotis daubentonii,0.226,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1069.7205,1069.727,38359.0,49040.0,Echolocation,Pipistrellus nathusii,0.338,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1069.8105,1069.8163,37500.0,52414.0,Echolocation,Myotis daubentonii,0.229,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1070.0925,1070.1028,39218.0,50083.0,Echolocation,Pipistrellus nathusii,0.472,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1070.1905,1070.1963,37500.0,52116.0,Echolocation,Pipistrellus nathusii,0.536,0.634,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1070.2875,1070.2948,38359.0,50121.0,Echolocation,Pipistrellus nathusii,0.63,0.698,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1070.3825,1070.3902,38359.0,50946.0,Echolocation,Pipistrellus nathusii,0.56,0.631,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1070.4785,1070.487,38359.0,53226.0,Echolocation,Pipistrellus nathusii,0.53,0.621,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1070.5765,1070.5841,36640.0,50850.0,Echolocation,Pipistrellus nathusii,0.42,0.59,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1070.7055,1070.7155,39218.0,53737.0,Echolocation,Pipistrellus nathusii,0.525,0.592,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1070.7775,1070.7865,40078.0,54410.0,Echolocation,Pipistrellus nathusii,0.486,0.562,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1070.8645,1070.8726,39218.0,50401.0,Echolocation,Pipistrellus nathusii,0.561,0.623,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1071.0435,1071.0514,39218.0,52856.0,Echolocation,Pipistrellus nathusii,0.424,0.519,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1071.3275,1071.3344,40078.0,51949.0,Echolocation,Pipistrellus nathusii,0.542,0.559,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1071.4075,1071.4139,39218.0,49094.0,Echolocation,Pipistrellus nathusii,0.562,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1071.4725,1071.4801,40937.0,52538.0,Echolocation,Pipistrellus nathusii,0.507,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1071.5465,1071.5538999999999,39218.0,54425.0,Echolocation,Pipistrellus nathusii,0.541,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1071.6335,1071.6416,40078.0,50496.0,Echolocation,Pipistrellus nathusii,0.491,0.531,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1072.9855,1072.9944,40078.0,50277.0,Echolocation,Pipistrellus nathusii,0.487,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1073.1235,1073.1306,40078.0,49605.0,Echolocation,Pipistrellus nathusii,0.42,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1073.2045,1073.2113,40078.0,46818.0,Echolocation,Pipistrellus nathusii,0.441,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1073.2995,1073.3066,39218.0,53483.0,Echolocation,Pipistrellus nathusii,0.389,0.514,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
1073.4995,1073.5079,40078.0,48768.0,Echolocation,Pipistrellus nathusii,0.452,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_093000.WAV,Carp Pond,recover-20220828,012,1795
