start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
718.3305,718.3363,34921.0,42002.0,Echolocation,Barbastellus barbastellus,0.202,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
718.5325,718.5431,34062.0,38576.0,Echolocation,Barbastellus barbastellus,0.077,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
731.6125,731.6213,27187.0,33844.0,Echolocation,Eptesicus serotinus,0.1,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
736.0975,736.1059,32343.0,39189.0,Echolocation,Barbastellus barbastellus,0.123,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
787.0555,787.0639,34062.0,41562.0,Echolocation,Eptesicus serotinus,0.136,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
787.8555,787.8622,24609.0,39104.0,Echolocation,Plecotus auritus,0.085,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
795.4885,795.4981,32343.0,38919.0,Echolocation,Eptesicus serotinus,0.105,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
843.6175,843.6251,32343.0,40033.0,Echolocation,Eptesicus serotinus,0.148,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
870.3415,870.3512,32343.0,37464.0,Echolocation,Eptesicus serotinus,0.106,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
872.4745,872.4858,34062.0,37864.0,Echolocation,Pipistrellus nathusii,0.104,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
879.5575,879.5684,34062.0,38775.0,Echolocation,Eptesicus serotinus,0.071,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
942.1065,942.117,33203.0,37913.0,Echolocation,Pipistrellus nathusii,0.132,0.365,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1002.7335,1002.7518,28046.0,31319.0,Echolocation,Nyctalus leisleri,0.19,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1022.0305,1022.0448,27187.0,30932.0,Echolocation,Nyctalus leisleri,0.138,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1025.7325,1025.7424,33203.0,39046.0,Echolocation,Barbastellus barbastellus,0.09,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1032.8025,1032.8225,28046.0,32259.0,Echolocation,Nyctalus leisleri,0.196,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1054.4055,1054.4134,33203.0,38483.0,Echolocation,Barbastellus barbastellus,0.136,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1055.7295,1055.7587,17734.0,20821.0,Echolocation,Nyctalus noctula,0.177,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1066.9895,1067.0116,28906.0,32089.0,Echolocation,Nyctalus leisleri,0.157,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1088.5385,1088.5488,33203.0,38859.0,Echolocation,Eptesicus serotinus,0.085,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1089.6485,1089.6586,33203.0,39441.0,Echolocation,Eptesicus serotinus,0.106,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1100.2595,1100.2777,11718.0,16730.0,Echolocation,Nyctalus leisleri,0.17,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1113.1685,1113.1727,19453.0,37266.0,Echolocation,Plecotus austriacus,0.189,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1122.9375,1122.9571,28906.0,30944.0,Echolocation,Nyctalus leisleri,0.24,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1124.4245,1124.4418,28906.0,30693.0,Echolocation,Nyctalus leisleri,0.351,0.379,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1135.9245,1135.9453,11718.0,16124.0,Echolocation,Nyctalus leisleri,0.158,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1139.1245,1139.1404,28906.0,30931.0,Echolocation,Nyctalus leisleri,0.506,0.535,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1145.4465,1145.4625,28906.0,30503.0,Echolocation,Nyctalus leisleri,0.433,0.462,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1146.6815,1146.6979,28906.0,31243.0,Echolocation,Nyctalus leisleri,0.501,0.536,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1147.7645,1147.7833,28046.0,32165.0,Echolocation,Nyctalus leisleri,0.202,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1149.6185,1149.6341,11718.0,16934.0,Echolocation,Nyctalus leisleri,0.171,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1151.1705,1151.1884,28046.0,31969.0,Echolocation,Nyctalus leisleri,0.483,0.541,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1151.9785,1151.9942,11718.0,16713.0,Echolocation,Nyctalus leisleri,0.15,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1152.3725,1152.3893,28906.0,31251.0,Echolocation,Nyctalus leisleri,0.279,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1168.0715,1168.0757,29765.0,40394.0,Echolocation,Plecotus auritus,0.111,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1168.6725,1168.6902,28906.0,32192.0,Echolocation,Nyctalus leisleri,0.299,0.397,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1172.8625,1172.8806,28906.0,30796.0,Echolocation,Nyctalus leisleri,0.369,0.396,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1179.2165,1179.2373,28906.0,31697.0,Echolocation,Nyctalus leisleri,0.292,0.345,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1194.0505,1194.0543,24609.0,44820.0,Echolocation,Plecotus austriacus,0.129,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1198.5575,1198.5738,28906.0,31182.0,Echolocation,Nyctalus leisleri,0.368,0.403,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1207.5185,1207.5375,28046.0,30717.0,Echolocation,Nyctalus leisleri,0.384,0.421,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1211.3885,1211.4102,28046.0,30255.0,Echolocation,Nyctalus leisleri,0.32,0.355,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1214.0205,1214.0396,28906.0,30734.0,Echolocation,Nyctalus leisleri,0.322,0.351,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1221.2325,1221.2404,32343.0,38419.0,Echolocation,Barbastellus barbastellus,0.11,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1221.5165,1221.5247,24609.0,32396.0,Echolocation,Eptesicus serotinus,0.086,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1242.3735,1242.394,28046.0,31601.0,Echolocation,Nyctalus leisleri,0.36,0.422,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1248.9155,1248.9342,28906.0,31687.0,Echolocation,Nyctalus leisleri,0.401,0.431,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1260.1705,1260.1911,28046.0,31715.0,Echolocation,Nyctalus leisleri,0.173,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1268.7635,1268.7736,32343.0,38063.0,Echolocation,Eptesicus serotinus,0.128,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1273.9665,1273.9805,34062.0,37638.0,Echolocation,Pipistrellus nathusii,0.13,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1280.9655,1280.9757,33203.0,38069.0,Echolocation,Eptesicus serotinus,0.096,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1281.2025,1281.224,28046.0,31388.0,Echolocation,Nyctalus leisleri,0.206,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1287.5035,1287.5256,28906.0,31773.0,Echolocation,Nyctalus leisleri,0.32,0.371,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1290.4785,1290.4996,28906.0,32011.0,Echolocation,Nyctalus leisleri,0.138,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1291.2915,1291.2993,32343.0,39347.0,Echolocation,Barbastellus barbastellus,0.094,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1295.3855,1295.3983,34062.0,38720.0,Echolocation,Eptesicus serotinus,0.083,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1319.4965,1319.5144,28046.0,30789.0,Echolocation,Nyctalus leisleri,0.217,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1325.8195,1325.839,28046.0,31525.0,Echolocation,Nyctalus leisleri,0.209,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1341.5535,1341.562,31484.0,37048.0,Echolocation,Barbastellus barbastellus,0.121,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1343.6005,1343.6092,32343.0,39567.0,Echolocation,Eptesicus serotinus,0.111,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1384.3905,1384.3991,33203.0,39402.0,Echolocation,Barbastellus barbastellus,0.12,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1386.5235,1386.5328,32343.0,37468.0,Echolocation,Barbastellus barbastellus,0.118,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1411.0985,1411.1084,32343.0,38295.0,Echolocation,Eptesicus serotinus,0.124,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1468.0165,1468.0246,32343.0,38875.0,Echolocation,Barbastellus barbastellus,0.101,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1493.0175,1493.029,34062.0,37722.0,Echolocation,Pipistrellus nathusii,0.116,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1506.2455,1506.2581,34062.0,37932.0,Echolocation,Pipistrellus nathusii,0.111,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1547.9745,1547.9807,32343.0,42156.0,Echolocation,Eptesicus serotinus,0.159,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1549.2555,1549.2623,32343.0,39594.0,Echolocation,Barbastellus barbastellus,0.174,0.346,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1565.3815,1565.389,34062.0,40112.0,Echolocation,Barbastellus barbastellus,0.122,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1566.4045,1566.4144,32343.0,38124.0,Echolocation,Eptesicus serotinus,0.106,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1652.6295,1652.6504,20312.0,22639.0,Echolocation,Nyctalus noctula,0.192,0.334,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1678.0205,1678.0307,33203.0,39665.0,Echolocation,Eptesicus serotinus,0.106,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1720.0425,1720.0645,16875.0,19891.0,Echolocation,Nyctalus noctula,0.127,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1728.6285,1728.6466,11718.0,16599.0,Echolocation,Nyctalus leisleri,0.168,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1732.0655,1732.0824,26328.0,29678.0,Echolocation,Nyctalus leisleri,0.153,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1744.5815,1744.5908,34062.0,39544.0,Echolocation,Eptesicus serotinus,0.134,0.336,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1752.5095,1752.5133,23750.0,43824.0,Echolocation,Plecotus austriacus,0.203,0.297,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1753.7965,1753.8058,33203.0,39437.0,Echolocation,Barbastellus barbastellus,0.099,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
1777.5055,1777.5137,32343.0,37930.0,Echolocation,Barbastellus barbastellus,0.131,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_153000.WAV,Carp Pond,recover-20221010,010,1795
