start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1032.4925,1032.5053,26328.0,31589.0,Echolocation,Eptesicus serotinus,0.117,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1036.5955,1036.6082,21171.0,27185.0,Echolocation,Nyctalus noctula,0.298,0.648,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1036.5955,1036.604,44375.0,50775.0,Echolocation,Pipistrellus nathusii,0.131,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1036.8065,1036.8221,22031.0,26880.0,Echolocation,Nyctalus leisleri,0.336,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1059.3895,1059.4074,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.15,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1059.6955,1059.7113,26328.0,31239.0,Echolocation,Nyctalus leisleri,0.099,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1060.1035,1060.1208,25468.0,29970.0,Echolocation,Nyctalus leisleri,0.339,0.596,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1060.4255,1060.442,25468.0,29865.0,Echolocation,Nyctalus leisleri,0.388,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1061.1665,1061.1838,25468.0,29960.0,Echolocation,Nyctalus leisleri,0.338,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1061.4715,1061.4897,25468.0,29485.0,Echolocation,Nyctalus leisleri,0.358,0.519,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1061.9535,1061.9759,25468.0,30621.0,Echolocation,Nyctalus leisleri,0.193,0.47,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1062.2535,1062.2769,24609.0,29349.0,Echolocation,Nyctalus leisleri,0.195,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1062.7105,1062.7294,25468.0,29505.0,Echolocation,Nyctalus leisleri,0.268,0.49,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1063.1365,1063.156,24609.0,29253.0,Echolocation,Nyctalus leisleri,0.314,0.533,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1063.6105,1063.6275,25468.0,29864.0,Echolocation,Nyctalus leisleri,0.377,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1063.9035,1063.9245,24609.0,29270.0,Echolocation,Nyctalus leisleri,0.319,0.497,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1064.3775,1064.3943,24609.0,29708.0,Echolocation,Nyctalus leisleri,0.363,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1064.6965,1064.7153,24609.0,28838.0,Echolocation,Nyctalus leisleri,0.242,0.438,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1065.0425,1065.0572,52109.0,56033.0,Echolocation,Pipistrellus pygmaeus,0.118,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1065.0435,1065.0595,24609.0,28886.0,Echolocation,Nyctalus leisleri,0.527,0.606,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1065.3455,1065.3639,24609.0,27883.0,Echolocation,Nyctalus leisleri,0.369,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1065.6595,1065.6759,24609.0,29417.0,Echolocation,Nyctalus leisleri,0.481,0.639,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1066.0905,1066.1075,24609.0,27665.0,Echolocation,Nyctalus leisleri,0.56,0.658,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1066.5305,1066.5466,25468.0,28501.0,Echolocation,Nyctalus leisleri,0.452,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1066.8265,1066.8471,24609.0,27659.0,Echolocation,Nyctalus leisleri,0.386,0.461,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1067.2785,1067.2947,24609.0,28190.0,Echolocation,Nyctalus leisleri,0.43,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1067.4855,1067.5016,24609.0,30458.0,Echolocation,Nyctalus leisleri,0.256,0.566,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1068.1455,1068.1661,24609.0,28225.0,Echolocation,Nyctalus leisleri,0.384,0.495,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1068.7725,1068.7921,24609.0,28328.0,Echolocation,Nyctalus leisleri,0.3,0.375,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1069.4575,1069.4783,24609.0,29313.0,Echolocation,Nyctalus leisleri,0.249,0.376,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1070.2275,1070.2477,24609.0,29094.0,Echolocation,Nyctalus leisleri,0.171,0.299,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1097.4535,1097.4715,35781.0,39648.0,Echolocation,Pipistrellus nathusii,0.144,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1116.5835,1116.5919,28046.0,34970.0,Echolocation,Eptesicus serotinus,0.138,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1280.5465,1280.5636,25468.0,29119.0,Echolocation,Nyctalus leisleri,0.181,0.271,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1337.0625,1337.0774,23750.0,27870.0,Echolocation,Nyctalus leisleri,0.138,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1586.1605,1586.168,47812.0,59319.0,Echolocation,Pipistrellus pipistrellus,0.346,0.354,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1586.3455,1586.3541,47812.0,60031.0,Echolocation,Pipistrellus pipistrellus,0.449,0.48,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1586.4335,1586.4421,46093.0,56484.0,Echolocation,Pipistrellus pipistrellus,0.286,0.303,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1586.5135,1586.5208,47812.0,57831.0,Echolocation,Pipistrellus pipistrellus,0.463,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1586.6105,1586.6183,46953.0,55643.0,Echolocation,Pipistrellus pipistrellus,0.467,0.48,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1586.6975,1586.7051,48671.0,63033.0,Echolocation,Pipistrellus pipistrellus,0.462,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1586.7945,1586.8003,46953.0,56380.0,Echolocation,Pipistrellus pipistrellus,0.587,0.602,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1586.8755,1586.8807,46093.0,57704.0,Echolocation,Pipistrellus pipistrellus,0.573,0.603,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1586.9425,1586.949,46953.0,60107.0,Echolocation,Pipistrellus pipistrellus,0.523,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.0235,1587.0289,46953.0,59870.0,Echolocation,Pipistrellus pipistrellus,0.516,0.535,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.1095,1587.1194,46953.0,55300.0,Echolocation,Pipistrellus pipistrellus,0.468,0.496,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.2015,1587.2082,46953.0,58113.0,Echolocation,Pipistrellus pipistrellus,0.529,0.559,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.2605,1587.2661,46953.0,58735.0,Echolocation,Pipistrellus pipistrellus,0.542,0.562,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.3175,1587.3265,47812.0,54412.0,Echolocation,Pipistrellus pipistrellus,0.232,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.3895,1587.3971,46093.0,57994.0,Echolocation,Pipistrellus pipistrellus,0.466,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.4765,1587.4851,47812.0,54514.0,Echolocation,Pipistrellus pipistrellus,0.207,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.5615,1587.5671,46093.0,58904.0,Echolocation,Pipistrellus pipistrellus,0.573,0.588,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1587.7275,1587.7334,45234.0,59224.0,Echolocation,Pipistrellus pipistrellus,0.526,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.1685,1589.1759,46953.0,56154.0,Echolocation,Pipistrellus pipistrellus,0.601,0.632,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.2245,1589.234,47812.0,57111.0,Echolocation,Pipistrellus pipistrellus,0.196,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.2975,1589.305,49531.0,61095.0,Echolocation,Pipistrellus pipistrellus,0.421,0.438,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.3665,1589.3758,46093.0,64224.0,Echolocation,Pipistrellus pipistrellus,0.298,0.43,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.4385,1589.4475,47812.0,56592.0,Echolocation,Pipistrellus pipistrellus,0.364,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.5135,1589.5221,46953.0,63187.0,Echolocation,Pipistrellus pipistrellus,0.373,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.6595,1589.6682,48671.0,59998.0,Echolocation,Pipistrellus pipistrellus,0.488,0.514,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.7245,1589.7336,48671.0,56977.0,Echolocation,Pipistrellus pipistrellus,0.377,0.386,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.8625,1589.8682,46953.0,61268.0,Echolocation,Pipistrellus pipistrellus,0.532,0.593,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1589.9445,1589.9519,46953.0,61569.0,Echolocation,Pipistrellus pipistrellus,0.471,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1590.0225,1590.0294,46093.0,59483.0,Echolocation,Pipistrellus pipistrellus,0.424,0.53,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1590.1115,1590.1182,46953.0,56044.0,Echolocation,Pipistrellus pipistrellus,0.409,0.426,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1590.1885,1590.1959,46953.0,62040.0,Echolocation,Pipistrellus pipistrellus,0.535,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1590.2945,1590.3054,46953.0,52547.0,Echolocation,Pipistrellus pipistrellus,0.307,0.317,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1590.3795,1590.3845,47812.0,57018.0,Echolocation,Pipistrellus pipistrellus,0.536,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1590.5755,1590.5845,46953.0,55898.0,Echolocation,Pipistrellus pipistrellus,0.357,0.377,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1590.6915,1590.6998,46093.0,61153.0,Echolocation,Pipistrellus pipistrellus,0.129,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1590.7675,1590.7772,46953.0,55768.0,Echolocation,Pipistrellus pipistrellus,0.421,0.444,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1590.8615,1590.8713,46953.0,53212.0,Echolocation,Pipistrellus pipistrellus,0.29,0.311,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1590.9525,1590.9628,46093.0,59185.0,Echolocation,Pipistrellus pipistrellus,0.367,0.461,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1591.0145,1591.0234,47812.0,55931.0,Echolocation,Pipistrellus pipistrellus,0.236,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1591.4155,1591.4237,50390.0,62003.0,Echolocation,Pipistrellus pipistrellus,0.19,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1725.5875,1725.5956,46953.0,53817.0,Echolocation,Pipistrellus pipistrellus,0.342,0.372,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1725.7795,1725.7858,46093.0,53243.0,Echolocation,Pipistrellus pipistrellus,0.451,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1725.9665,1725.9725,46953.0,54060.0,Echolocation,Pipistrellus pipistrellus,0.297,0.331,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.0615,1726.0679,46093.0,52374.0,Echolocation,Pipistrellus pipistrellus,0.441,0.444,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.1505,1726.157,46953.0,55267.0,Echolocation,Pipistrellus pipistrellus,0.637,0.671,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.2505,1726.2586000000001,46953.0,52561.0,Echolocation,Pipistrellus pipistrellus,0.314,0.318,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.3435,1726.3493,47812.0,58464.0,Echolocation,Pipistrellus pipistrellus,0.585,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.4735,1726.4799,46953.0,54397.0,Echolocation,Pipistrellus pipistrellus,0.454,0.461,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.5555,1726.5619,46093.0,56828.0,Echolocation,Pipistrellus pipistrellus,0.618,0.656,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.6445,1726.6506,46093.0,56858.0,Echolocation,Pipistrellus pipistrellus,0.598,0.625,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
1726.7315,1726.7366,46953.0,56357.0,Echolocation,Pipistrellus pipistrellus,0.554,0.565,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_043000.WAV,Carp Pond,recover-20220828,012,1795
