start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
467.1545,467.1635,43515.0,53306.0,Echolocation,Pipistrellus pipistrellus,0.507,0.603,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
467.2475,467.254,43515.0,63663.0,Echolocation,Pipistrellus pipistrellus,0.653,0.717,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
467.3455,467.3555,42656.0,63516.0,Echolocation,Pipistrellus pipistrellus,0.484,0.647,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
467.4445,467.4551,43515.0,51156.0,Echolocation,Pipistrellus pipistrellus,0.476,0.551,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
467.5395,467.5512,43515.0,64406.0,Echolocation,Pipistrellus pipistrellus,0.433,0.555,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
467.6345,467.6515,44375.0,49530.0,Echolocation,Pipistrellus pipistrellus,0.297,0.351,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
467.7375,467.748,43515.0,59275.0,Echolocation,Pipistrellus pipistrellus,0.504,0.574,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
467.8375,467.846,43515.0,51397.0,Echolocation,Pipistrellus pipistrellus,0.335,0.377,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
467.9385,467.945,44375.0,54082.0,Echolocation,Pipistrellus pipistrellus,0.542,0.578,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
468.4015,468.4135,43515.0,47914.0,Echolocation,Pipistrellus pipistrellus,0.214,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
468.7695,468.7766,43515.0,55085.0,Echolocation,Pipistrellus pipistrellus,0.395,0.473,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
468.9375,468.9477,44375.0,55392.0,Echolocation,Pipistrellus pipistrellus,0.393,0.461,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
469.1065,469.1165,45234.0,52964.0,Echolocation,Pipistrellus pipistrellus,0.359,0.408,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
469.1955,469.2027,44375.0,58220.0,Echolocation,Pipistrellus pipistrellus,0.576,0.693,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
469.29449999999997,469.3024,45234.0,55492.0,Echolocation,Pipistrellus pipistrellus,0.33,0.347,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
469.3925,469.4009,44375.0,54471.0,Echolocation,Pipistrellus pipistrellus,0.501,0.571,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
469.5005,469.5115,45234.0,49919.0,Echolocation,Pipistrellus pipistrellus,0.322,0.352,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
469.5985,469.6046,43515.0,54064.0,Echolocation,Pipistrellus pipistrellus,0.453,0.544,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
469.6975,469.7052,43515.0,49565.0,Echolocation,Pipistrellus pipistrellus,0.487,0.546,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
469.7965,469.8044,43515.0,54583.0,Echolocation,Pipistrellus pipistrellus,0.519,0.591,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
469.8885,469.8979,42656.0,56896.0,Echolocation,Pipistrellus pipistrellus,0.286,0.485,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
469.9805,469.9883,43515.0,49169.0,Echolocation,Pipistrellus pipistrellus,0.527,0.577,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
470.1765,470.18489999999997,43515.0,47612.0,Echolocation,Pipistrellus pipistrellus,0.196,0.356,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
470.2735,470.2848,43515.0,47422.0,Echolocation,Pipistrellus pipistrellus,0.231,0.403,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
470.4695,470.4793,43515.0,48988.0,Echolocation,Pipistrellus pipistrellus,0.197,0.397,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
471.2745,471.2849,43515.0,50848.0,Echolocation,Pipistrellus pipistrellus,0.326,0.486,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
471.4745,471.4829,42656.0,48073.0,Echolocation,Pipistrellus pipistrellus,0.152,0.351,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
471.6715,471.6799,42656.0,47818.0,Echolocation,Pipistrellus nathusii,0.12,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
472.3735,472.3817,43515.0,50143.0,Echolocation,Pipistrellus pipistrellus,0.253,0.295,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
1110.1875,1110.2007,27187.0,31464.0,Echolocation,Eptesicus serotinus,0.094,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
1432.8015,1432.8238,20312.0,24335.0,Echolocation,Nyctalus noctula,0.142,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
1465.1205,1465.1354,22031.0,27211.0,Echolocation,Nyctalus noctula,0.109,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
1608.8125,1608.8266,45234.0,49559.0,Echolocation,Pipistrellus pipistrellus,0.259,0.285,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
1609.0765,1609.0862,45234.0,50544.0,Echolocation,Pipistrellus pipistrellus,0.333,0.381,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_050000.WAV,Carp Pond,recover-20221017,010,1795
