start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1136.6595,1136.6731,24609.0,33947.0,Echolocation,Eptesicus serotinus,0.372,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1137.3385,1137.3532,24609.0,30030.0,Echolocation,Nyctalus leisleri,0.322,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1145.5095,1145.5234,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.367,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1178.2515,1178.2646,22890.0,28799.0,Echolocation,Nyctalus leisleri,0.235,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1186.7845,1186.8025,23750.0,28595.0,Echolocation,Nyctalus leisleri,0.4,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1187.1385,1187.1562,22031.0,28672.0,Echolocation,Nyctalus noctula,0.239,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1187.3845,1187.401,24609.0,28560.0,Echolocation,Nyctalus leisleri,0.486,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1187.6305,1187.6472,22890.0,27449.0,Echolocation,Nyctalus leisleri,0.314,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1188.4825,1188.4992,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.446,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1190.8265,1190.8408,22031.0,26541.0,Echolocation,Nyctalus leisleri,0.278,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1192.1265,1192.1436,22890.0,28300.0,Echolocation,Nyctalus noctula,0.208,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1192.3775,1192.3926,22031.0,27254.0,Echolocation,Nyctalus leisleri,0.325,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1193.3455,1193.3617,22890.0,27197.0,Echolocation,Nyctalus leisleri,0.362,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1193.9655,1193.9785,22031.0,26355.0,Echolocation,Nyctalus leisleri,0.354,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1194.5885,1194.6056,22031.0,26916.0,Echolocation,Nyctalus noctula,0.222,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1195.1085,1195.1216,22031.0,26565.0,Echolocation,Nyctalus leisleri,0.412,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1195.3685,1195.3849,22890.0,26608.0,Echolocation,Nyctalus leisleri,0.416,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1197.0675,1197.081,23750.0,30508.0,Echolocation,Nyctalus leisleri,0.263,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1197.2865,1197.3004,24609.0,31022.0,Echolocation,Nyctalus leisleri,0.297,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1197.5125,1197.5272,23750.0,28850.0,Echolocation,Nyctalus leisleri,0.41,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1200.4865,1200.5052,22890.0,26366.0,Echolocation,Nyctalus leisleri,0.473,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1200.6735,1200.6882,22890.0,29897.0,Echolocation,Eptesicus serotinus,0.25,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1200.8865,1200.9006,23750.0,29171.0,Echolocation,Nyctalus leisleri,0.322,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1201.1355,1201.1491,24609.0,30538.0,Echolocation,Nyctalus leisleri,0.285,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1201.3115,1201.3246,24609.0,30479.0,Echolocation,Nyctalus leisleri,0.367,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1201.4665,1201.4779,23750.0,31339.0,Echolocation,Eptesicus serotinus,0.312,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1202.6055,1202.6202,22890.0,30002.0,Echolocation,Eptesicus serotinus,0.244,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1203.1915,1203.2074,22890.0,28532.0,Echolocation,Nyctalus leisleri,0.319,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1204.2015,1204.2165,23750.0,29021.0,Echolocation,Nyctalus leisleri,0.383,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1204.4125,1204.4276,23750.0,29814.0,Echolocation,Eptesicus serotinus,0.245,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1204.8325,1204.8454,23750.0,30289.0,Echolocation,Nyctalus leisleri,0.2,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1304.5385,1304.5547,22890.0,28306.0,Echolocation,Nyctalus leisleri,0.376,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1304.9045,1304.9218,22890.0,27254.0,Echolocation,Nyctalus leisleri,0.426,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1306.1205,1306.1385,23750.0,27901.0,Echolocation,Nyctalus leisleri,0.407,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1306.6125,1306.6313,22890.0,26702.0,Echolocation,Nyctalus leisleri,0.414,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1307.4815,1307.4973,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.534,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1309.9005,1309.9164,22031.0,25804.0,Echolocation,Nyctalus leisleri,0.454,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1310.7905,1310.8092,21171.0,26158.0,Echolocation,Nyctalus noctula,0.227,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1372.9885,1373.0052,22890.0,27127.0,Echolocation,Nyctalus leisleri,0.419,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1376.9485,1376.9643,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.427,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1377.1725,1377.1878,23750.0,28276.0,Echolocation,Nyctalus leisleri,0.357,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1381.2955,1381.3071,25468.0,32653.0,Echolocation,Eptesicus serotinus,0.258,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1417.9775,1417.9855,43515.0,51185.0,Echolocation,Pipistrellus pipistrellus,0.323,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1421.5645,1421.5803,23750.0,30991.0,Echolocation,Eptesicus serotinus,0.28,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1421.8105,1421.8267,22890.0,28256.0,Echolocation,Nyctalus leisleri,0.372,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1422.0675,1422.0824,22890.0,27506.0,Echolocation,Nyctalus leisleri,0.335,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1422.3245,1422.3402,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.517,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1423.3905,1423.4023,24609.0,30859.0,Echolocation,Nyctalus leisleri,0.5,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1423.6565,1423.6703,22890.0,28864.0,Echolocation,Nyctalus leisleri,0.333,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1424.4645,1424.4749,25468.0,32088.0,Echolocation,Nyctalus leisleri,0.438,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1424.6145,1424.6261,25468.0,31828.0,Echolocation,Nyctalus leisleri,0.424,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1424.8725,1424.8876,22890.0,29676.0,Echolocation,Nyctalus leisleri,0.266,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1425.1355,1425.1518,23750.0,28420.0,Echolocation,Nyctalus leisleri,0.419,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1425.6865,1425.7045,22890.0,27172.0,Echolocation,Nyctalus leisleri,0.426,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1426.3465,1426.3646,22031.0,27140.0,Echolocation,Nyctalus leisleri,0.347,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1426.6255,1426.6423,22890.0,27170.0,Echolocation,Nyctalus leisleri,0.425,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1426.8595,1426.8773,22890.0,27951.0,Echolocation,Nyctalus leisleri,0.303,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1426.9875,1427.0008,22890.0,28824.0,Echolocation,Nyctalus leisleri,0.241,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1427.1835,1427.1979,22890.0,29542.0,Echolocation,Nyctalus leisleri,0.217,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1428.1235,1428.1347,24609.0,33491.0,Echolocation,Eptesicus serotinus,0.294,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1428.9435,1428.957,22890.0,30422.0,Echolocation,Eptesicus serotinus,0.276,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1429.2015,1429.2173,23750.0,28468.0,Echolocation,Nyctalus leisleri,0.301,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1429.4925,1429.5095,22031.0,28182.0,Echolocation,Nyctalus noctula,0.221,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1429.8725,1429.889,22890.0,27503.0,Echolocation,Nyctalus leisleri,0.356,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1430.2665,1430.2832,22031.0,27482.0,Echolocation,Nyctalus leisleri,0.325,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1430.6555,1430.6727,22890.0,27082.0,Echolocation,Nyctalus leisleri,0.485,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1431.0505,1431.0697,22031.0,25697.0,Echolocation,Nyctalus leisleri,0.603,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1431.6155,1431.6331,22890.0,26245.0,Echolocation,Nyctalus leisleri,0.519,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1431.8925,1431.911,22031.0,25824.0,Echolocation,Nyctalus leisleri,0.587,0.63,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1432.1715,1432.1891,22890.0,26696.0,Echolocation,Nyctalus leisleri,0.512,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1432.7115,1432.729,22031.0,26160.0,Echolocation,Nyctalus leisleri,0.525,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1432.9975,1433.0138,22031.0,26244.0,Echolocation,Nyctalus leisleri,0.384,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1433.2645,1433.2823,22890.0,27177.0,Echolocation,Nyctalus leisleri,0.427,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1433.5395,1433.5564,22031.0,26619.0,Echolocation,Nyctalus leisleri,0.343,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1456.2475,1456.2606,24609.0,29305.0,Echolocation,Nyctalus leisleri,0.442,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1456.5055,1456.5194,23750.0,28538.0,Echolocation,Nyctalus leisleri,0.405,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1457.1585,1457.1787,22031.0,27422.0,Echolocation,Nyctalus noctula,0.287,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1457.6975,1457.7148,22031.0,26731.0,Echolocation,Nyctalus leisleri,0.372,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1461.4595,1461.4739,24609.0,30524.0,Echolocation,Nyctalus leisleri,0.289,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1464.9135,1464.9288,23750.0,28266.0,Echolocation,Nyctalus leisleri,0.42,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1465.1595,1465.1777,23750.0,28230.0,Echolocation,Nyctalus leisleri,0.417,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1465.4025,1465.4173,22890.0,27733.0,Echolocation,Nyctalus leisleri,0.506,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1497.6665,1497.6807,22890.0,29234.0,Echolocation,Nyctalus leisleri,0.284,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1497.8725,1497.8872,23750.0,29179.0,Echolocation,Nyctalus leisleri,0.251,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1498.4165,1498.4315,22890.0,29788.0,Echolocation,Eptesicus serotinus,0.206,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1498.9905,1499.0034,23750.0,29403.0,Echolocation,Nyctalus leisleri,0.31,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1499.2665,1499.2808,22890.0,29031.0,Echolocation,Nyctalus leisleri,0.344,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1502.0385,1502.0527,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.517,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1502.2255,1502.2379,23750.0,29650.0,Echolocation,Nyctalus leisleri,0.42,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1502.4905,1502.5059,22890.0,31523.0,Echolocation,Eptesicus serotinus,0.37,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1502.6905,1502.706,23750.0,31721.0,Echolocation,Eptesicus serotinus,0.294,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1502.8675,1502.8798,24609.0,32715.0,Echolocation,Eptesicus serotinus,0.309,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1503.0675,1503.0786,25468.0,31928.0,Echolocation,Nyctalus leisleri,0.404,0.699,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1503.3445,1503.3589,22890.0,32709.0,Echolocation,Eptesicus serotinus,0.383,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1503.5275,1503.5396,23750.0,30967.0,Echolocation,Nyctalus leisleri,0.304,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1503.7115,1503.7227,24609.0,33065.0,Echolocation,Eptesicus serotinus,0.321,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1504.1405,1504.1516,24609.0,32056.0,Echolocation,Eptesicus serotinus,0.244,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1504.9625,1504.9796,22890.0,29449.0,Echolocation,Eptesicus serotinus,0.202,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1505.6825,1505.6912,40937.0,50182.0,Echolocation,Pipistrellus nathusii,0.484,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1508.2015,1508.2157,22890.0,30439.0,Echolocation,Eptesicus serotinus,0.251,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1508.4955,1508.5093,24609.0,29872.0,Echolocation,Nyctalus leisleri,0.33,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1508.8975,1508.9125,22890.0,29447.0,Echolocation,Nyctalus leisleri,0.276,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1509.4625,1509.4753,25468.0,30112.0,Echolocation,Nyctalus leisleri,0.403,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1510.2585,1510.2712,22890.0,29845.0,Echolocation,Nyctalus leisleri,0.298,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1510.5275,1510.543,23750.0,28481.0,Echolocation,Nyctalus leisleri,0.309,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1510.7925,1510.8066,22890.0,29158.0,Echolocation,Nyctalus leisleri,0.261,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1511.0615,1511.0745,23750.0,31105.0,Echolocation,Nyctalus leisleri,0.349,0.67,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1511.8425,1511.859,22890.0,28515.0,Echolocation,Nyctalus leisleri,0.267,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1512.6795,1512.6938,22890.0,26452.0,Echolocation,Nyctalus leisleri,0.473,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1520.9785,1520.9931,22890.0,28691.0,Echolocation,Nyctalus leisleri,0.301,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1521.2625,1521.2763,24609.0,29964.0,Echolocation,Nyctalus leisleri,0.351,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1521.9885,1522.0002,24609.0,31100.0,Echolocation,Nyctalus leisleri,0.228,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1522.3285,1522.3401,24609.0,31073.0,Echolocation,Nyctalus leisleri,0.221,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1522.5945,1522.6087,23750.0,30336.0,Echolocation,Nyctalus leisleri,0.246,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1522.8625,1522.8769,23750.0,30480.0,Echolocation,Nyctalus leisleri,0.318,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1523.4175,1523.434,22890.0,29730.0,Echolocation,Eptesicus serotinus,0.212,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1523.7025,1523.7171,23750.0,29608.0,Echolocation,Nyctalus leisleri,0.287,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1524.1105,1524.1255,22890.0,28473.0,Echolocation,Nyctalus leisleri,0.255,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1524.8075,1524.8238,22890.0,28564.0,Echolocation,Nyctalus leisleri,0.237,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1525.0925,1525.1075,23750.0,28425.0,Echolocation,Nyctalus leisleri,0.355,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1525.3915,1525.4075,22890.0,27758.0,Echolocation,Nyctalus leisleri,0.337,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1525.6785,1525.6929,22890.0,28956.0,Echolocation,Nyctalus leisleri,0.294,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1525.9405,1525.9553,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.243,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1526.2125,1526.2258,22890.0,30162.0,Echolocation,Nyctalus leisleri,0.301,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1526.4915,1526.5049,23750.0,29687.0,Echolocation,Nyctalus leisleri,0.409,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1526.7695,1526.7833,22890.0,31696.0,Echolocation,Eptesicus serotinus,0.34,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1527.0485,1527.0622,23750.0,29529.0,Echolocation,Nyctalus leisleri,0.268,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1527.4415,1527.4564,22890.0,29876.0,Echolocation,Nyctalus leisleri,0.241,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1527.7025,1527.7152,24609.0,29788.0,Echolocation,Nyctalus leisleri,0.385,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1528.0115,1528.0239,23750.0,33203.0,Echolocation,Eptesicus serotinus,0.355,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1528.2795,1528.2927,22890.0,31471.0,Echolocation,Eptesicus serotinus,0.362,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1528.4505,1528.4626,23750.0,30728.0,Echolocation,Nyctalus leisleri,0.282,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1528.6135,1528.6248,25468.0,30350.0,Echolocation,Nyctalus leisleri,0.25,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
1528.8685,1528.8816,23750.0,32026.0,Echolocation,Eptesicus serotinus,0.303,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_070000.WAV,Carp Pond,recover-20220922,004
