start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
210.0335,210.0449,24609.0,32118.0,Eptesicus serotinus,0.203,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
210.1195,210.1322,25468.0,35470.0,Eptesicus serotinus,0.378,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
210.2535,210.2691,24609.0,34665.0,Eptesicus serotinus,0.342,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
210.3785,210.3905,25468.0,33844.0,Eptesicus serotinus,0.319,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
210.4165,210.4302,24609.0,29897.0,Nyctalus leisleri,0.302,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
210.4815,210.4959,24609.0,35514.0,Eptesicus serotinus,0.417,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
210.6415,210.6529,24609.0,33902.0,Eptesicus serotinus,0.346,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
210.7855,210.7967,24609.0,34283.0,Eptesicus serotinus,0.375,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
211.1315,211.1442,24609.0,34809.0,Eptesicus serotinus,0.41,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
211.2885,211.3011,23750.0,33326.0,Eptesicus serotinus,0.396,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
211.5835,211.5966,24609.0,30562.0,Nyctalus leisleri,0.332,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
211.6405,211.6551,22890.0,31947.0,Eptesicus serotinus,0.303,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
211.8855,211.8983,23750.0,32391.0,Eptesicus serotinus,0.352,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
212.2015,212.2139,23750.0,31967.0,Eptesicus serotinus,0.293,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
212.3115,212.3229,24609.0,32316.0,Eptesicus serotinus,0.229,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
212.3585,212.3706,26328.0,32796.0,Eptesicus serotinus,0.251,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
212.8885,212.9022,26328.0,31647.0,Nyctalus leisleri,0.208,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
212.9695,212.9873,23750.0,29062.0,Nyctalus leisleri,0.283,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
213.7905,213.8043,25468.0,31322.0,Nyctalus leisleri,0.357,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
214.1865,214.1999,26328.0,33457.0,Nyctalus leisleri,0.249,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
214.5785,214.592,25468.0,31392.0,Nyctalus leisleri,0.281,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
214.7115,214.7265,24609.0,31687.0,Eptesicus serotinus,0.254,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
215.0955,215.108,25468.0,30824.0,Nyctalus leisleri,0.462,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
215.2295,215.2441,24609.0,32621.0,Eptesicus serotinus,0.322,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
215.6345,215.6476,25468.0,31494.0,Nyctalus leisleri,0.376,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
216.0135,216.0258,25468.0,32175.0,Eptesicus serotinus,0.257,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
216.2635,216.2749,26328.0,32098.0,Nyctalus leisleri,0.34,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
216.6575,216.6692,26328.0,31445.0,Nyctalus leisleri,0.294,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
216.7825,216.7929,26328.0,32442.0,Nyctalus leisleri,0.258,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
216.9215,216.9363,25468.0,31109.0,Nyctalus leisleri,0.292,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
217.2075,217.2195,25468.0,29810.0,Nyctalus leisleri,0.495,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
217.5925,217.605,25468.0,31271.0,Nyctalus leisleri,0.278,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
217.6425,217.6546,27187.0,31839.0,Nyctalus leisleri,0.374,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
217.9105,217.9258,26328.0,30531.0,Nyctalus leisleri,0.453,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
218.0135,218.0246,25468.0,30576.0,Nyctalus leisleri,0.46,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
218.1225,218.1335,25468.0,30627.0,Nyctalus leisleri,0.402,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
218.3695,218.3796,25468.0,32167.0,Nyctalus leisleri,0.392,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
218.5015,218.5118,26328.0,32867.0,Nyctalus leisleri,0.408,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
218.6395,218.651,25468.0,31831.0,Nyctalus leisleri,0.347,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
218.7645,218.775,26328.0,32428.0,Nyctalus leisleri,0.422,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
219.2175,219.2305,25468.0,30160.0,Nyctalus leisleri,0.471,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
219.5955,219.608,25468.0,29652.0,Nyctalus leisleri,0.562,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
219.8645,219.8806,25468.0,29896.0,Nyctalus leisleri,0.381,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
220.6605,220.6718,25468.0,30735.0,Nyctalus leisleri,0.31,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
221.4915,221.5027,25468.0,32650.0,Eptesicus serotinus,0.259,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
222.4825,222.4958,23750.0,33743.0,Eptesicus serotinus,0.377,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
223.2155,223.2267,24609.0,32585.0,Eptesicus serotinus,0.313,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
223.6315,223.6473,24609.0,34473.0,Eptesicus serotinus,0.332,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
223.8565,223.8719,22890.0,27727.0,Nyctalus leisleri,0.228,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
224.8425,224.856,22890.0,29252.0,Nyctalus leisleri,0.243,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
225.1135,225.1287,22890.0,28440.0,Nyctalus leisleri,0.266,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
227.2165,227.2337,24609.0,32416.0,Eptesicus serotinus,0.264,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
227.6175,227.6316,25468.0,29491.0,Nyctalus leisleri,0.443,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
227.6885,227.6984,24609.0,32009.0,Eptesicus serotinus,0.298,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
228.6585,228.6747,22890.0,29057.0,Nyctalus leisleri,0.231,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
228.8165,228.831,23750.0,29769.0,Nyctalus leisleri,0.311,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
229.1125,229.1235,25468.0,32729.0,Eptesicus serotinus,0.282,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
229.1375,229.1516,25468.0,30598.0,Nyctalus leisleri,0.35,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
229.3095,229.3216,27187.0,33658.0,Nyctalus leisleri,0.275,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
229.4185,229.428,25468.0,33271.0,Eptesicus serotinus,0.316,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
229.5455,229.5605,24609.0,29439.0,Nyctalus leisleri,0.363,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
230.1185,230.1325,24609.0,32045.0,Eptesicus serotinus,0.249,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
230.2615,230.2754,24609.0,34104.0,Eptesicus serotinus,0.335,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
230.3185,230.3316,25468.0,30442.0,Nyctalus leisleri,0.397,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
230.4145,230.4263,25468.0,32617.0,Eptesicus serotinus,0.268,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
230.4505,230.4629,25468.0,30763.0,Nyctalus leisleri,0.305,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
230.5095,230.5207,27187.0,33275.0,Nyctalus leisleri,0.28,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
230.7145,230.7284,23750.0,32652.0,Eptesicus serotinus,0.335,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
230.8705,230.8826,24609.0,30952.0,Nyctalus leisleri,0.337,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
231.02949999999998,231.0413,24609.0,32928.0,Eptesicus serotinus,0.294,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
231.2285,231.243,26328.0,29629.0,Nyctalus leisleri,0.482,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
231.6495,231.6636,26328.0,30742.0,Nyctalus leisleri,0.387,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
231.7365,231.746,26328.0,33391.0,Nyctalus leisleri,0.316,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
232.2685,232.2815,27187.0,35311.0,Eptesicus serotinus,0.355,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
232.4215,232.4342,25468.0,33473.0,Eptesicus serotinus,0.297,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
233.0025,233.0174,27187.0,32917.0,Nyctalus leisleri,0.224,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
233.7845,233.7972,25468.0,31244.0,Nyctalus leisleri,0.3,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
233.9305,233.9428,23750.0,29144.0,Nyctalus leisleri,0.31,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
234.4935,234.5069,24609.0,30132.0,Nyctalus leisleri,0.364,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
236.2435,236.26,22890.0,27435.0,Nyctalus leisleri,0.298,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
237.6235,237.6382,23750.0,30171.0,Nyctalus leisleri,0.319,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
237.7835,237.799,23750.0,31951.0,Eptesicus serotinus,0.249,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
239.48250000000002,239.4995,22890.0,32038.0,Eptesicus serotinus,0.302,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
239.7195,239.7328,26328.0,31371.0,Nyctalus leisleri,0.309,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
240.0765,240.0922,24609.0,34975.0,Eptesicus serotinus,0.35,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
241.7595,241.774,22890.0,27191.0,Nyctalus leisleri,0.411,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
242.8825,242.9016,22890.0,31015.0,Eptesicus serotinus,0.272,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
243.0535,243.0693,22890.0,28664.0,Nyctalus leisleri,0.302,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
243.2335,243.2514,22890.0,26974.0,Nyctalus leisleri,0.423,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
243.5285,243.5453,22890.0,27478.0,Nyctalus leisleri,0.352,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
244.7585,244.7701,27187.0,32604.0,Nyctalus leisleri,0.299,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
244.8815,244.8998,23750.0,29247.0,Nyctalus noctula,0.209,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
245.5815,245.5933,27187.0,32120.0,Nyctalus leisleri,0.315,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
245.7835,245.7981,23750.0,29319.0,Nyctalus leisleri,0.337,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
246.6615,246.6752,23750.0,28773.0,Nyctalus leisleri,0.335,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
248.0645,248.0791,23750.0,29182.0,Nyctalus leisleri,0.366,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
248.1745,248.1855,26328.0,30756.0,Nyctalus leisleri,0.316,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
248.3935,248.4099,25468.0,28943.0,Nyctalus leisleri,0.454,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
250.3955,250.4074,25468.0,31754.0,Nyctalus leisleri,0.336,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
250.5395,250.5521,25468.0,31238.0,Nyctalus leisleri,0.281,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
252.7045,252.7194,24609.0,32146.0,Eptesicus serotinus,0.244,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
253.8955,253.91,24609.0,30833.0,Nyctalus leisleri,0.274,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
254.0285,254.0406,25468.0,32408.0,Eptesicus serotinus,0.279,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
256.2605,256.2745,25468.0,29369.0,Nyctalus leisleri,0.468,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
256.8425,256.8546,25468.0,30598.0,Nyctalus leisleri,0.48,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
257.8315,257.8462,24609.0,32311.0,Eptesicus serotinus,0.252,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
258.2475,258.2608,24609.0,33272.0,Eptesicus serotinus,0.279,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
259.8515,259.8624,25468.0,32750.0,Eptesicus serotinus,0.282,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
259.9475,259.9577,25468.0,33137.0,Nyctalus leisleri,0.284,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
262.0565,262.07,24609.0,30941.0,Nyctalus leisleri,0.319,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
262.5665,262.5809,24609.0,29608.0,Nyctalus leisleri,0.333,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
262.7575,262.77049999999997,23750.0,31298.0,Nyctalus leisleri,0.232,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
263.1545,263.1679,25468.0,30451.0,Nyctalus leisleri,0.391,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
263.2885,263.3,23750.0,30986.0,Nyctalus leisleri,0.204,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
263.5715,263.5847,24609.0,31109.0,Nyctalus leisleri,0.278,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
263.9825,263.9955,24609.0,31100.0,Nyctalus leisleri,0.309,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
264.4045,264.4147,25468.0,32094.0,Nyctalus leisleri,0.261,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
264.8755,264.8882,24609.0,29556.0,Nyctalus leisleri,0.355,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
264.9215,264.933,24609.0,31686.0,Nyctalus leisleri,0.256,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
265.4745,265.4862,24609.0,32681.0,Eptesicus serotinus,0.298,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
266.5535,266.5654,26328.0,33964.0,Eptesicus serotinus,0.281,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
266.8335,266.8445,24609.0,32519.0,Nyctalus leisleri,0.211,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
266.9645,266.9777,24609.0,32395.0,Eptesicus serotinus,0.251,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
267.7665,267.7793,27187.0,32384.0,Nyctalus leisleri,0.295,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
268.2575,268.2693,26328.0,33115.0,Eptesicus serotinus,0.287,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
268.9905,269.003,24609.0,30902.0,Nyctalus leisleri,0.272,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
269.3915,269.4042,22890.0,30682.0,Eptesicus serotinus,0.3,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
269.5135,269.5265,25468.0,33226.0,Eptesicus serotinus,0.279,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
269.6405,269.6502,27187.0,34373.0,Eptesicus serotinus,0.281,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
270.2645,270.275,27187.0,33726.0,Nyctalus leisleri,0.3,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
270.3835,270.3973,27187.0,32541.0,Nyctalus leisleri,0.289,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
270.5225,270.5366,25468.0,30846.0,Nyctalus leisleri,0.344,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
270.8685,270.8814,27187.0,32666.0,Nyctalus leisleri,0.378,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
271.2435,271.2549,25468.0,32521.0,Nyctalus leisleri,0.381,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
271.3695,271.3833,27187.0,33558.0,Eptesicus serotinus,0.242,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
271.6465,271.6586,24609.0,32050.0,Nyctalus leisleri,0.257,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
