start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
607.0895,607.0969,46953.0,59326.0,Echolocation,Pipistrellus pipistrellus,0.514,0.631,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
607.1985,607.2058,47812.0,54638.0,Echolocation,Pipistrellus pipistrellus,0.41,0.42,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
607.2925,607.3012,46953.0,60394.0,Echolocation,Pipistrellus pipistrellus,0.504,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
607.4825,607.4898,46093.0,53482.0,Echolocation,Pipistrellus pipistrellus,0.536,0.562,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
607.5705,607.5771,46953.0,57300.0,Echolocation,Pipistrellus pipistrellus,0.55,0.562,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
607.7865,607.7942,46953.0,57513.0,Echolocation,Pipistrellus pipistrellus,0.529,0.578,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
607.9875,607.9947,46953.0,59213.0,Echolocation,Pipistrellus pipistrellus,0.525,0.578,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
617.7875,617.793,49531.0,58924.0,Echolocation,Pipistrellus pipistrellus,0.204,0.25,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
618.0625,618.0687,49531.0,63773.0,Echolocation,Pipistrellus pipistrellus,0.419,0.449,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
618.1535,618.1605,50390.0,65751.0,Echolocation,Pipistrellus pipistrellus,0.371,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
618.2495,618.2567,48671.0,58190.0,Echolocation,Pipistrellus pipistrellus,0.426,0.449,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
618.4325,618.4393,47812.0,63948.0,Echolocation,Pipistrellus pipistrellus,0.389,0.433,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
618.7305,618.7364,47812.0,61900.0,Echolocation,Pipistrellus pipistrellus,0.478,0.518,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
618.8285,618.835,48671.0,59954.0,Echolocation,Pipistrellus pipistrellus,0.388,0.407,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
618.9265,618.9329,47812.0,61091.0,Echolocation,Pipistrellus pipistrellus,0.566,0.627,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
619.0295,619.0365,47812.0,55259.0,Echolocation,Pipistrellus pipistrellus,0.346,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
619.1265,619.135,47812.0,56342.0,Echolocation,Pipistrellus pipistrellus,0.491,0.518,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
619.2185,619.2257,46953.0,62493.0,Echolocation,Pipistrellus pipistrellus,0.364,0.403,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
619.3155,619.3228,46953.0,64603.0,Echolocation,Pipistrellus pipistrellus,0.607,0.683,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
619.4075,619.4147,47812.0,61482.0,Echolocation,Pipistrellus pipistrellus,0.407,0.446,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
619.5055,619.5125,47812.0,58930.0,Echolocation,Pipistrellus pipistrellus,0.584,0.636,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
619.5955,619.6019,47812.0,67611.0,Echolocation,Pipistrellus pipistrellus,0.661,0.712,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
619.6845,619.6903,48671.0,65920.0,Echolocation,Pipistrellus pipistrellus,0.577,0.689,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
619.7785,619.7883,48671.0,53738.0,Echolocation,Pipistrellus pipistrellus,0.298,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
619.9595,619.9684,46953.0,59810.0,Echolocation,Pipistrellus pipistrellus,0.262,0.283,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
620.0485,620.0584,46953.0,55961.0,Echolocation,Pipistrellus pipistrellus,0.195,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
1604.9955,1605.0088,23750.0,30033.0,Echolocation,Eptesicus serotinus,0.113,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_083000.WAV,Carp Pond,recover-20220919,010,1795
