start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
546.8435,546.8582,40078.0,43593.0,Echolocation,Pipistrellus nathusii,0.242,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
592.3485000000001,592.3655,23750.0,27529.0,Echolocation,Nyctalus leisleri,0.097,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
615.3125,615.3292,24609.0,30137.0,Echolocation,Nyctalus leisleri,0.154,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
619.6115,619.63,22890.0,27546.0,Echolocation,Nyctalus leisleri,0.116,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
620.3685,620.3778,27187.0,32953.0,Echolocation,Eptesicus serotinus,0.147,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
737.8755,737.88,23750.0,37647.0,Echolocation,Plecotus austriacus,0.129,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
778.1495,778.1594,25468.0,32869.0,Echolocation,Eptesicus serotinus,0.129,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
836.7355,836.7537,22031.0,26011.0,Echolocation,Nyctalus leisleri,0.16,0.339,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
928.3535,928.3667,40078.0,43531.0,Echolocation,Pipistrellus nathusii,0.162,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
928.3545,928.3693,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.15,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
930.6445,930.6591,21171.0,27299.0,Echolocation,Nyctalus noctula,0.098,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
957.7775,957.7844,24609.0,34141.0,Echolocation,Plecotus auritus,0.068,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
966.9945,966.9994,23750.0,36764.0,Echolocation,Plecotus auritus,0.137,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1006.0975,1006.1191,22031.0,25354.0,Echolocation,Nyctalus leisleri,0.128,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1068.8805,1068.8917,26328.0,32207.0,Echolocation,Eptesicus serotinus,0.152,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1094.1385,1094.1489,27187.0,33074.0,Echolocation,Eptesicus serotinus,0.153,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1106.2585,1106.2649,23750.0,34170.0,Echolocation,Plecotus auritus,0.087,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1107.7075,1107.7164,26328.0,34207.0,Echolocation,Eptesicus serotinus,0.139,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1157.7295,1157.7477,40078.0,42903.0,Echolocation,Pipistrellus nathusii,0.154,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1198.3305,1198.343,27187.0,31488.0,Echolocation,Eptesicus serotinus,0.108,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1252.7755,1252.7833,25468.0,33804.0,Echolocation,Eptesicus serotinus,0.108,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1259.2825,1259.2962,28906.0,32798.0,Echolocation,Nyctalus leisleri,0.112,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1274.6095,1274.6233,24609.0,29226.0,Echolocation,Nyctalus leisleri,0.185,0.29,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1277.2645,1277.2744,27187.0,33368.0,Echolocation,Eptesicus serotinus,0.13,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1280.4225,1280.432,25468.0,31514.0,Echolocation,Eptesicus serotinus,0.156,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1281.3605,1281.372,27187.0,30744.0,Echolocation,Eptesicus serotinus,0.107,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1295.7555,1295.7727,22890.0,27082.0,Echolocation,Nyctalus leisleri,0.099,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1400.8005,1400.8155,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.089,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1453.3955,1453.4072,22890.0,28781.0,Echolocation,Nyctalus leisleri,0.075,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1493.4465,1493.4599,40078.0,43968.0,Echolocation,Pipistrellus nathusii,0.273,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1691.4735,1691.4805,24609.0,33983.0,Echolocation,Plecotus auritus,0.065,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
1722.8225,1722.8335,40078.0,44621.0,Echolocation,Pipistrellus nathusii,0.29,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_140000.WAV,Carp Pond,recover-20220808,013,1795
