start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1152.6565,1152.6695,22890.0,27949.0,Echolocation,Nyctalus leisleri,0.091,0.223,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1162.8185,1162.8305,40078.0,43658.0,Echolocation,Pipistrellus nathusii,0.22,0.248,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1239.7155,1239.7263,34062.0,39226.0,Echolocation,Pipistrellus nathusii,0.148,0.336,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1279.5085,1279.5144,22031.0,34692.0,Echolocation,Plecotus austriacus,0.176,0.236,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1281.5825,1281.5877,19453.0,34542.0,Echolocation,Plecotus austriacus,0.259,0.336,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1338.9785,1338.9905,23750.0,29042.0,Echolocation,Nyctalus leisleri,0.181,0.344,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1403.0475,1403.0565,25468.0,33874.0,Echolocation,Eptesicus serotinus,0.096,0.231,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1466.0875,1466.0943,19453.0,29902.0,Echolocation,Plecotus austriacus,0.155,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1469.3025,1469.3079,20312.0,33455.0,Echolocation,Plecotus austriacus,0.185,0.241,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1483.7195,1483.7247,17734.0,29349.0,Echolocation,Plecotus austriacus,0.15,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1493.0925,1493.1049,23750.0,28455.0,Echolocation,Nyctalus leisleri,0.095,0.211,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1565.9355,1565.9405,35781.0,43636.0,Echolocation,Barbastellus barbastellus,0.223,0.267,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1712.6645,1712.6766,23750.0,28972.0,Echolocation,Nyctalus leisleri,0.229,0.381,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1714.3835,1714.3878,16875.0,39790.0,Echolocation,Plecotus austriacus,0.11,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1724.3945,1724.4004,20312.0,32134.0,Echolocation,Plecotus austriacus,0.175,0.278,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1728.3275,1728.3477,22890.0,27194.0,Echolocation,Nyctalus leisleri,0.17,0.293,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1775.9095,1775.9163,21171.0,30651.0,Echolocation,Plecotus austriacus,0.126,0.272,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1780.5195,1780.543,20312.0,23302.0,Echolocation,Nyctalus leisleri,0.117,0.245,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1790.4035,1790.4279,20312.0,23565.0,Echolocation,Nyctalus leisleri,0.152,0.242,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
1794.8435,1794.8587,13437.0,16498.0,Echolocation,Nyctalus leisleri,0.151,0.247,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_130000.WAV,Carp Pond,recover-20220717,006,1795
