start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1523.4615,1523.4776,22890.0,26950.0,Echolocation,Nyctalus leisleri,0.657,0.703,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1523.9135,1523.9274,23750.0,29347.0,Echolocation,Nyctalus leisleri,0.449,0.637,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1560.8225,1560.8312,24609.0,33559.0,Echolocation,Eptesicus serotinus,0.1,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1568.7295,1568.739,47812.0,51795.0,Echolocation,Pipistrellus pipistrellus,0.317,0.397,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1570.2915,1570.3005,30625.0,39413.0,Echolocation,Eptesicus serotinus,0.141,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1596.8315,1596.842,22890.0,30937.0,Echolocation,Nyctalus noctula,0.061,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1650.5725,1650.588,26328.0,30467.0,Echolocation,Nyctalus leisleri,0.312,0.46,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1651.9185,1651.9363,25468.0,28594.0,Echolocation,Nyctalus leisleri,0.34,0.43,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1652.1635,1652.1768,25468.0,30128.0,Echolocation,Nyctalus leisleri,0.149,0.32,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1652.3995,1652.4178,25468.0,28979.0,Echolocation,Nyctalus leisleri,0.419,0.523,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1652.9055,1652.9236,25468.0,28724.0,Echolocation,Nyctalus leisleri,0.221,0.296,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1653.3995,1653.4192,25468.0,28965.0,Echolocation,Nyctalus leisleri,0.289,0.378,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1653.8715,1653.8897,24609.0,28164.0,Echolocation,Nyctalus leisleri,0.366,0.437,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1654.5025,1654.5159,28906.0,33664.0,Echolocation,Nyctalus leisleri,0.147,0.283,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1670.6165,1670.6284,23750.0,28441.0,Echolocation,Nyctalus leisleri,0.171,0.328,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1674.9365,1674.95,26328.0,31948.0,Echolocation,Nyctalus leisleri,0.206,0.43,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1675.0945,1675.1066,27187.0,31326.0,Echolocation,Nyctalus leisleri,0.439,0.594,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1676.7135,1676.7292,27187.0,31281.0,Echolocation,Nyctalus leisleri,0.114,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1677.0665,1677.0783,27187.0,34097.0,Echolocation,Nyctalus leisleri,0.247,0.522,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1677.7835,1677.795,26328.0,31958.0,Echolocation,Nyctalus leisleri,0.342,0.619,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1678.4365,1678.4506,26328.0,30993.0,Echolocation,Eptesicus serotinus,0.098,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1678.5715,1678.5839,27187.0,31771.0,Echolocation,Nyctalus leisleri,0.231,0.408,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1678.8095,1678.8209,26328.0,31403.0,Echolocation,Nyctalus leisleri,0.501,0.678,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1679.9255,1679.9341,27187.0,34664.0,Echolocation,Eptesicus serotinus,0.121,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
1745.7205,1745.7436,17734.0,20683.0,Echolocation,Nyctalus noctula,0.18,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_043000.WAV,Carp Pond,recover-20220715,008,1795
