start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
131.4125,131.4304,22890.0,27975.0,Echolocation,Nyctalus leisleri,0.303,0.501,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
132.1535,132.1673,22890.0,28088.0,Echolocation,Nyctalus leisleri,0.389,0.566,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
132.9045,132.923,22890.0,27301.0,Echolocation,Nyctalus leisleri,0.13,0.28,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
133.0805,133.0957,22890.0,25695.0,Echolocation,Nyctalus leisleri,0.457,0.529,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
150.6055,150.6259,20312.0,22990.0,Echolocation,Nyctalus leisleri,0.32,0.441,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
151.2975,151.315,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.222,0.329,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
153.3945,153.4113,22890.0,28007.0,Echolocation,Nyctalus leisleri,0.257,0.43,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
154.6125,154.6251,22031.0,28237.0,Echolocation,Nyctalus noctula,0.29,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
155.2465,155.2695,18593.0,20830.0,Echolocation,Nyctalus noctula,0.284,0.503,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
155.6235,155.6487,17734.0,19940.0,Echolocation,Nyctalus noctula,0.26,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
156.7595,156.7755,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.283,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
160.8355,160.853,22890.0,27443.0,Echolocation,Nyctalus leisleri,0.361,0.473,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
161.5275,161.5491,23750.0,28204.0,Echolocation,Nyctalus leisleri,0.266,0.385,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
162.2285,162.2464,22890.0,28540.0,Echolocation,Nyctalus leisleri,0.282,0.481,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
162.9505,162.972,22890.0,26665.0,Echolocation,Nyctalus leisleri,0.14,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
163.5385,163.5539,22890.0,28463.0,Echolocation,Nyctalus leisleri,0.201,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
183.5265,183.5364,40078.0,44636.0,Echolocation,Pipistrellus nathusii,0.354,0.385,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
183.9565,183.9656,40078.0,44347.0,Echolocation,Pipistrellus nathusii,0.271,0.303,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
184.0495,184.0591,40937.0,45671.0,Echolocation,Pipistrellus nathusii,0.312,0.339,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
184.1445,184.1553,40937.0,44590.0,Echolocation,Pipistrellus nathusii,0.201,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
184.3125,184.3228,39218.0,45785.0,Echolocation,Pipistrellus nathusii,0.511,0.579,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
184.4065,184.4154,40078.0,47152.0,Echolocation,Pipistrellus nathusii,0.545,0.629,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
184.6675,184.6753,39218.0,45252.0,Echolocation,Pipistrellus nathusii,0.177,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
184.9295,184.9384,40078.0,47369.0,Echolocation,Pipistrellus nathusii,0.546,0.587,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
185.1045,185.1114,39218.0,45938.0,Echolocation,Pipistrellus nathusii,0.331,0.374,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
185.1925,185.2015,40078.0,47066.0,Echolocation,Pipistrellus nathusii,0.504,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
185.2855,185.2949,40078.0,47527.0,Echolocation,Pipistrellus nathusii,0.476,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
185.3765,185.3854,40937.0,48329.0,Echolocation,Pipistrellus nathusii,0.532,0.62,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
185.6385,185.6494,40078.0,51382.0,Echolocation,Pipistrellus nathusii,0.505,0.586,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
185.7315,185.7397,40078.0,45374.0,Echolocation,Pipistrellus nathusii,0.395,0.43,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
185.9035,185.9148,40937.0,51801.0,Echolocation,Pipistrellus nathusii,0.415,0.519,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
186.0915,186.1015,40078.0,52781.0,Echolocation,Pipistrellus nathusii,0.45,0.511,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
186.3395,186.3492,40078.0,52327.0,Echolocation,Pipistrellus nathusii,0.532,0.601,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
186.6045,186.6137,40078.0,50447.0,Echolocation,Pipistrellus nathusii,0.532,0.634,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
186.8705,186.8787,41796.0,52873.0,Echolocation,Pipistrellus nathusii,0.486,0.536,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
186.9605,186.9704,40078.0,50988.0,Echolocation,Pipistrellus nathusii,0.449,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
187.1445,187.1539,40937.0,52067.0,Echolocation,Pipistrellus nathusii,0.561,0.631,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
187.4085,187.4176,40937.0,50112.0,Echolocation,Pipistrellus nathusii,0.506,0.628,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
187.6835,187.6914,43515.0,51168.0,Echolocation,Pipistrellus pipistrellus,0.357,0.633,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
187.9575,187.9659,40937.0,46848.0,Echolocation,Pipistrellus nathusii,0.388,0.427,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
188.0435,188.0516,40937.0,50226.0,Echolocation,Pipistrellus nathusii,0.258,0.306,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
188.3935,188.403,40078.0,45793.0,Echolocation,Pipistrellus nathusii,0.442,0.476,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
188.6595,188.6689,39218.0,44630.0,Echolocation,Pipistrellus nathusii,0.256,0.306,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
191.4355,191.4458,38359.0,43915.0,Echolocation,Pipistrellus nathusii,0.283,0.318,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
191.6765,191.6865,40078.0,46019.0,Echolocation,Pipistrellus nathusii,0.253,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
192.1845,192.1926,39218.0,44951.0,Echolocation,Pipistrellus nathusii,0.398,0.455,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
210.1075,210.1219,23750.0,27619.0,Echolocation,Nyctalus leisleri,0.209,0.32,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
210.6835,210.698,24609.0,28822.0,Echolocation,Nyctalus leisleri,0.18,0.3,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
228.2385,228.2471,38359.0,44385.0,Echolocation,Pipistrellus nathusii,0.199,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
228.4275,228.436,38359.0,47741.0,Echolocation,Pipistrellus nathusii,0.458,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
228.6205,228.6302,38359.0,45254.0,Echolocation,Pipistrellus nathusii,0.489,0.52,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
228.7135,228.7226,38359.0,44683.0,Echolocation,Pipistrellus nathusii,0.385,0.433,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
228.8915,228.8998,38359.0,44266.0,Echolocation,Pipistrellus nathusii,0.388,0.417,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
228.9855,228.9957,38359.0,44347.0,Echolocation,Pipistrellus nathusii,0.279,0.329,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
229.0825,229.0913,39218.0,44912.0,Echolocation,Pipistrellus nathusii,0.32,0.345,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
229.52949999999998,229.5379,38359.0,48814.0,Echolocation,Pipistrellus nathusii,0.582,0.632,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
229.9065,229.9145,38359.0,47713.0,Echolocation,Pipistrellus nathusii,0.592,0.655,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
274.6575,274.6663,49531.0,58903.0,Echolocation,Pipistrellus pipistrellus,0.205,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
275.0465,275.0556,48671.0,62137.0,Echolocation,Pipistrellus pipistrellus,0.231,0.263,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
275.1405,275.1499,48671.0,60098.0,Echolocation,Pipistrellus pipistrellus,0.25,0.296,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
275.2355,275.2443,47812.0,63990.0,Echolocation,Pipistrellus pipistrellus,0.317,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
275.3295,275.3404,47812.0,64182.0,Echolocation,Pipistrellus pipistrellus,0.384,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
275.4265,275.4366,47812.0,62927.0,Echolocation,Pipistrellus pipistrellus,0.253,0.32,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
275.5265,275.5348,47812.0,62865.0,Echolocation,Pipistrellus pipistrellus,0.446,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
275.6535,275.6643,48671.0,64038.0,Echolocation,Pipistrellus pipistrellus,0.388,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
275.7435,275.7513,47812.0,63218.0,Echolocation,Pipistrellus pipistrellus,0.35,0.408,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
275.8405,275.8525,46953.0,64171.0,Echolocation,Pipistrellus pipistrellus,0.431,0.523,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
275.9375,275.9464,46953.0,63848.0,Echolocation,Pipistrellus pipistrellus,0.45,0.59,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
276.0355,276.0448,46953.0,62752.0,Echolocation,Pipistrellus pipistrellus,0.406,0.468,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
276.1375,276.1471,46093.0,69074.0,Echolocation,Pipistrellus pipistrellus,0.548,0.696,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
276.2445,276.256,46953.0,64656.0,Echolocation,Pipistrellus pipistrellus,0.455,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
276.3445,276.3537,46093.0,65992.0,Echolocation,Pipistrellus pipistrellus,0.449,0.612,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
276.4385,276.4475,48671.0,62897.0,Echolocation,Pipistrellus pipistrellus,0.508,0.578,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
276.5375,276.5459,46953.0,63155.0,Echolocation,Pipistrellus pipistrellus,0.539,0.659,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
276.6345,276.6418,48671.0,61932.0,Echolocation,Pipistrellus pipistrellus,0.502,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
276.7265,276.7346,47812.0,64905.0,Echolocation,Pipistrellus pipistrellus,0.509,0.586,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
276.8545,276.8665,48671.0,60854.0,Echolocation,Pipistrellus pipistrellus,0.201,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
276.9435,276.9514,46953.0,63852.0,Echolocation,Pipistrellus pipistrellus,0.551,0.653,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
277.0415,277.0526,48671.0,59359.0,Echolocation,Pipistrellus pipistrellus,0.21,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
277.1395,277.148,44375.0,64517.0,Echolocation,Pipistrellus pipistrellus,0.597,0.665,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
277.2425,277.2496,48671.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.561,0.585,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
277.3405,277.3467,46953.0,60478.0,Echolocation,Pipistrellus pipistrellus,0.564,0.625,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
277.4395,277.4473,47812.0,61667.0,Echolocation,Pipistrellus pipistrellus,0.475,0.53,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
277.5405,277.5499,46093.0,63754.0,Echolocation,Pipistrellus pipistrellus,0.428,0.603,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
277.6445,277.6516,46953.0,56924.0,Echolocation,Pipistrellus pipistrellus,0.296,0.305,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
277.7465,277.7533,47812.0,63899.0,Echolocation,Pipistrellus pipistrellus,0.606,0.691,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
277.8485,277.855,48671.0,62561.0,Echolocation,Pipistrellus pipistrellus,0.581,0.669,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
277.9515,277.9577,47812.0,61769.0,Echolocation,Pipistrellus pipistrellus,0.533,0.582,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
278.0575,278.063,48671.0,62103.0,Echolocation,Pipistrellus pipistrellus,0.555,0.607,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
278.2535,278.2616,47812.0,61600.0,Echolocation,Pipistrellus pipistrellus,0.538,0.634,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
283.4535,283.4615,39218.0,44811.0,Echolocation,Pipistrellus nathusii,0.299,0.36,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
283.5475,283.5555,38359.0,44679.0,Echolocation,Pipistrellus nathusii,0.509,0.548,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
283.6385,283.6457,40078.0,50724.0,Echolocation,Pipistrellus nathusii,0.655,0.681,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
283.7275,283.7363,39218.0,47548.0,Echolocation,Pipistrellus nathusii,0.502,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
283.8125,283.819,39218.0,48701.0,Echolocation,Pipistrellus nathusii,0.58,0.618,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
283.9105,283.9213,37500.0,41839.0,Echolocation,Pipistrellus nathusii,0.232,0.256,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
283.9945,284.0023,40078.0,50849.0,Echolocation,Pipistrellus nathusii,0.634,0.672,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
284.0815,284.0885,40937.0,50722.0,Echolocation,Pipistrellus nathusii,0.536,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
284.1705,284.1797,39218.0,45286.0,Echolocation,Pipistrellus nathusii,0.323,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
284.2615,284.2709,39218.0,49934.0,Echolocation,Pipistrellus nathusii,0.611,0.672,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
284.3465,284.3558,39218.0,49536.0,Echolocation,Pipistrellus nathusii,0.553,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
284.4515,284.4603,38359.0,48598.0,Echolocation,Pipistrellus nathusii,0.565,0.604,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
284.6425,284.6527,38359.0,48476.0,Echolocation,Pipistrellus nathusii,0.498,0.556,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
284.7385,284.7478,37500.0,44084.0,Echolocation,Pipistrellus nathusii,0.443,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
284.8385,284.8484,39218.0,47891.0,Echolocation,Pipistrellus nathusii,0.51,0.598,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
285.0375,285.0456,38359.0,48915.0,Echolocation,Pipistrellus nathusii,0.625,0.674,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
285.1335,285.1418,38359.0,45636.0,Echolocation,Pipistrellus nathusii,0.549,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
285.3235,285.3331,38359.0,49857.0,Echolocation,Pipistrellus nathusii,0.564,0.619,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
285.4235,285.4319,38359.0,46142.0,Echolocation,Pipistrellus nathusii,0.468,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
285.5225,285.5322,39218.0,43336.0,Echolocation,Pipistrellus nathusii,0.218,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
285.8015,285.8106,38359.0,47166.0,Echolocation,Pipistrellus nathusii,0.327,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
286.4595,286.4697,36640.0,41290.0,Echolocation,Pipistrellus nathusii,0.235,0.367,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
287.2275,287.2382,36640.0,41379.0,Echolocation,Pipistrellus nathusii,0.259,0.314,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
300.1845,300.1943,40937.0,47066.0,Echolocation,Pipistrellus nathusii,0.174,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
301.3585,301.3675,40078.0,46150.0,Echolocation,Pipistrellus nathusii,0.283,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
372.3005,372.3141,23750.0,28488.0,Echolocation,Nyctalus leisleri,0.111,0.279,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_050000.WAV,Carp Pond,recover-20220919,010,1795
