start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
705.6565,705.6635,49531.0,61919.0,Echolocation,Pipistrellus pipistrellus,0.356,0.423,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
705.7275,705.7339,50390.0,58252.0,Echolocation,Pipistrellus pipistrellus,0.27,0.388,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
705.8035,705.8111,49531.0,63838.0,Echolocation,Pipistrellus pipistrellus,0.413,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
705.8925,705.9012,50390.0,61087.0,Echolocation,Pipistrellus pipistrellus,0.277,0.474,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
705.9795,705.9882,49531.0,58777.0,Echolocation,Pipistrellus pipistrellus,0.265,0.401,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
706.0775,706.086,50390.0,57480.0,Echolocation,Pipistrellus pipistrellus,0.325,0.411,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
706.1775,706.1859,48671.0,66148.0,Echolocation,Pipistrellus pipistrellus,0.531,0.683,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
706.2835,706.2925,49531.0,62224.0,Echolocation,Pipistrellus pipistrellus,0.393,0.47,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
706.3525,706.3636,48671.0,64075.0,Echolocation,Pipistrellus pipistrellus,0.342,0.474,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
706.4965,706.5045,48671.0,63970.0,Echolocation,Pipistrellus pipistrellus,0.528,0.662,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
706.5685,706.5765,49531.0,62426.0,Echolocation,Pipistrellus pipistrellus,0.451,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
706.6595,706.6697,48671.0,62900.0,Echolocation,Pipistrellus pipistrellus,0.335,0.506,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
706.7515,706.758,49531.0,63055.0,Echolocation,Pipistrellus pipistrellus,0.521,0.615,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
706.8445,706.8529,48671.0,67653.0,Echolocation,Pipistrellus pipistrellus,0.436,0.638,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
706.9405,706.9484,46953.0,63013.0,Echolocation,Pipistrellus pipistrellus,0.461,0.566,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
707.0345,707.0431,48671.0,64091.0,Echolocation,Pipistrellus pipistrellus,0.486,0.632,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
707.1295,707.1397,47812.0,68032.0,Echolocation,Pipistrellus pipistrellus,0.442,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
707.2265,707.2341,48671.0,66020.0,Echolocation,Pipistrellus pipistrellus,0.526,0.656,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
707.3195,707.3268,48671.0,62770.0,Echolocation,Pipistrellus pipistrellus,0.418,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
707.4175,707.4273,48671.0,68102.0,Echolocation,Pipistrellus pipistrellus,0.475,0.651,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
707.5305,707.5396,47812.0,61895.0,Echolocation,Pipistrellus pipistrellus,0.399,0.564,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
707.6265,707.6352,47812.0,63271.0,Echolocation,Pipistrellus pipistrellus,0.407,0.548,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
707.7165,707.7265,47812.0,63216.0,Echolocation,Pipistrellus pipistrellus,0.422,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
707.7945,707.8026,47812.0,65821.0,Echolocation,Pipistrellus pipistrellus,0.414,0.514,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
707.8525,707.8607,46953.0,63924.0,Echolocation,Pipistrellus pipistrellus,0.394,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
707.9305,707.9371,45234.0,65282.0,Echolocation,Pipistrellus pipistrellus,0.48,0.599,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
708.0175,708.0278,46093.0,67142.0,Echolocation,Pipistrellus pipistrellus,0.397,0.556,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
708.1055,708.1143,51250.0,63623.0,Echolocation,Pipistrellus pipistrellus,0.318,0.405,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
708.1755,708.1828,48671.0,62957.0,Echolocation,Pipistrellus pipistrellus,0.44,0.498,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
708.2335,708.2412,47812.0,65494.0,Echolocation,Pipistrellus pipistrellus,0.394,0.566,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
708.3175,708.3228,47812.0,60452.0,Echolocation,Pipistrellus pipistrellus,0.515,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
708.4125,708.4203,48671.0,65032.0,Echolocation,Pipistrellus pipistrellus,0.483,0.643,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
708.5155,708.5226,46953.0,62042.0,Echolocation,Pipistrellus pipistrellus,0.488,0.616,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
708.6155,708.6243,47812.0,65919.0,Echolocation,Pipistrellus pipistrellus,0.495,0.65,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
708.7165,708.7249,48671.0,59481.0,Echolocation,Pipistrellus pipistrellus,0.459,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
708.8115,708.8217,46953.0,63048.0,Echolocation,Pipistrellus pipistrellus,0.372,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
708.9055,708.9148,47812.0,60683.0,Echolocation,Pipistrellus pipistrellus,0.467,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
709.0025,709.0129,47812.0,67175.0,Echolocation,Pipistrellus pipistrellus,0.363,0.507,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
709.0965,709.1049,47812.0,58621.0,Echolocation,Pipistrellus pipistrellus,0.432,0.609,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
709.1925,709.2038,47812.0,66678.0,Echolocation,Pipistrellus pipistrellus,0.412,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
709.2905,709.299,48671.0,61855.0,Echolocation,Pipistrellus pipistrellus,0.445,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
709.3835,709.3926,46953.0,63801.0,Echolocation,Pipistrellus pipistrellus,0.383,0.548,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
709.4765,709.4855,48671.0,56536.0,Echolocation,Pipistrellus pipistrellus,0.28,0.318,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
709.5705,709.5782,48671.0,63164.0,Echolocation,Pipistrellus pipistrellus,0.502,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
709.6615,709.6725,47812.0,58439.0,Echolocation,Pipistrellus pipistrellus,0.298,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
709.7605,709.7692,48671.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.449,0.601,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
709.8615,709.8696,47812.0,58138.0,Echolocation,Pipistrellus pipistrellus,0.201,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
709.9605,709.9695,47812.0,61864.0,Echolocation,Pipistrellus pipistrellus,0.427,0.523,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
710.1575,710.1687,47812.0,60149.0,Echolocation,Pipistrellus pipistrellus,0.209,0.262,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
710.3545,710.3633,48671.0,60975.0,Echolocation,Pipistrellus pipistrellus,0.327,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
791.5715,791.5926,22890.0,26080.0,Echolocation,Nyctalus leisleri,0.149,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1383.4375,1383.4489,44375.0,47866.0,Echolocation,Pipistrellus pipistrellus,0.196,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1442.7745,1442.786,23750.0,29259.0,Echolocation,Eptesicus serotinus,0.106,0.262,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1477.8745,1477.887,28906.0,32776.0,Echolocation,Nyctalus leisleri,0.117,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1662.9235,1662.9406,35781.0,39240.0,Echolocation,Pipistrellus nathusii,0.163,0.331,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1662.9245,1662.9516,16875.0,20190.0,Echolocation,Nyctalus noctula,0.3,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1663.7465,1663.7689,20312.0,23534.0,Echolocation,Nyctalus leisleri,0.341,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1664.4955,1664.5215,19453.0,22263.0,Echolocation,Nyctalus noctula,0.151,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1668.2395,1668.2649,17734.0,19379.0,Echolocation,Nyctalus noctula,0.299,0.565,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1668.4895,1668.5119,18593.0,21026.0,Echolocation,Nyctalus noctula,0.374,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1669.4175,1669.4418,19453.0,21852.0,Echolocation,Nyctalus noctula,0.134,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1766.8555,1766.8657,35781.0,43652.0,Echolocation,Pipistrellus nathusii,0.471,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1767.0555,1767.063,36640.0,44732.0,Echolocation,Pipistrellus nathusii,0.51,0.585,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1767.1635,1767.1731,35781.0,42159.0,Echolocation,Pipistrellus nathusii,0.214,0.364,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1767.4665,1767.477,37500.0,47297.0,Echolocation,Pipistrellus nathusii,0.317,0.38,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1768.1255,1768.1357,35781.0,45621.0,Echolocation,Pipistrellus nathusii,0.519,0.59,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1768.3975,1768.4078,34921.0,43127.0,Echolocation,Pipistrellus nathusii,0.246,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1768.4935,1768.5012,34921.0,43384.0,Echolocation,Pipistrellus nathusii,0.345,0.477,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1768.6775,1768.6859,38359.0,46251.0,Echolocation,Pipistrellus nathusii,0.588,0.616,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1768.8385,1768.8479,31484.0,38453.0,Echolocation,Eptesicus serotinus,0.114,0.362,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1768.9645,1768.9758,35781.0,43633.0,Echolocation,Pipistrellus nathusii,0.294,0.367,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1769.0645,1769.0751,34921.0,44664.0,Echolocation,Pipistrellus nathusii,0.371,0.46,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1769.2515,1769.2601,36640.0,43792.0,Echolocation,Pipistrellus nathusii,0.601,0.644,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1769.3535,1769.3643,36640.0,43125.0,Echolocation,Pipistrellus nathusii,0.513,0.591,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1769.5405,1769.5501,36640.0,46594.0,Echolocation,Pipistrellus nathusii,0.548,0.601,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1769.6385,1769.6487,35781.0,44132.0,Echolocation,Pipistrellus nathusii,0.501,0.555,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1769.7335,1769.7437,35781.0,48560.0,Echolocation,Pipistrellus nathusii,0.399,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1769.8195,1769.8302,34921.0,49766.0,Echolocation,Pipistrellus nathusii,0.446,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1769.9095,1769.9186,35781.0,47277.0,Echolocation,Pipistrellus nathusii,0.346,0.439,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1770.0115,1770.0227,35781.0,49069.0,Echolocation,Pipistrellus nathusii,0.323,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1770.2175,1770.2285,34062.0,51823.0,Echolocation,Pipistrellus nathusii,0.25,0.358,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1770.3145,1770.3273,36640.0,40876.0,Echolocation,Pipistrellus nathusii,0.207,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1770.5195,1770.53,36640.0,50273.0,Echolocation,Pipistrellus nathusii,0.413,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1770.6335,1770.6424,34921.0,45541.0,Echolocation,Pipistrellus nathusii,0.533,0.65,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1770.8435,1770.8529,36640.0,52109.0,Echolocation,Pipistrellus nathusii,0.383,0.514,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1770.9525,1770.9608,35781.0,46440.0,Echolocation,Pipistrellus nathusii,0.467,0.534,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1771.1495,1771.1603,34921.0,52633.0,Echolocation,Pipistrellus nathusii,0.365,0.509,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1771.2575,1771.2656,35781.0,44059.0,Echolocation,Pipistrellus nathusii,0.424,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1771.4585,1771.4702,35781.0,54854.0,Echolocation,Pipistrellus nathusii,0.271,0.449,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1771.5615,1771.5727,35781.0,44689.0,Echolocation,Pipistrellus nathusii,0.357,0.556,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1771.6585,1771.6718,34062.0,51961.0,Echolocation,Eptesicus serotinus,0.255,0.537,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1771.7725,1771.7814,35781.0,52501.0,Echolocation,Pipistrellus nathusii,0.488,0.568,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1771.8815,1771.8919,34921.0,41307.0,Echolocation,Pipistrellus nathusii,0.424,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1772.0835,1772.0938,34921.0,52599.0,Echolocation,Pipistrellus nathusii,0.348,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1772.1905,1772.2015,35781.0,42847.0,Echolocation,Pipistrellus nathusii,0.427,0.498,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1772.3995,1772.4097,35781.0,47097.0,Echolocation,Pipistrellus nathusii,0.333,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1772.5075,1772.5168,35781.0,43467.0,Echolocation,Pipistrellus nathusii,0.472,0.617,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1772.7145,1772.7275,34921.0,51866.0,Echolocation,Pipistrellus nathusii,0.22,0.458,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1773.0235,1773.0356,34921.0,50675.0,Echolocation,Eptesicus serotinus,0.196,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1773.1385,1773.1484,35781.0,41677.0,Echolocation,Pipistrellus nathusii,0.324,0.399,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1773.3465,1773.3553,35781.0,51582.0,Echolocation,Pipistrellus nathusii,0.562,0.651,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1773.6705,1773.6816,35781.0,45604.0,Echolocation,Pipistrellus nathusii,0.321,0.436,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1773.7875,1773.7996,35781.0,41452.0,Echolocation,Pipistrellus nathusii,0.355,0.394,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1773.8875,1773.8971,35781.0,41936.0,Echolocation,Pipistrellus nathusii,0.287,0.336,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1774.3075,1774.3164,35781.0,48952.0,Echolocation,Pipistrellus nathusii,0.444,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1774.6295,1774.6395,35781.0,45499.0,Echolocation,Pipistrellus nathusii,0.485,0.581,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
1775.0505,1775.061,35781.0,47012.0,Echolocation,Pipistrellus nathusii,0.325,0.559,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_120000.WAV,Carp Pond,recover-20220919,010,1795
