start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
610.5055,610.5207,23750.0,29354.0,Echolocation,Nyctalus leisleri,0.426,0.609,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
616.3235,616.3392,25468.0,29272.0,Echolocation,Nyctalus leisleri,0.538,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
616.9014999999999,616.9183,24609.0,28978.0,Echolocation,Nyctalus leisleri,0.411,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
617.4625,617.4774,24609.0,30177.0,Echolocation,Nyctalus leisleri,0.335,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
618.3225,618.3389999999999,24609.0,29917.0,Echolocation,Nyctalus leisleri,0.275,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
636.2085,636.2275,25468.0,28759.0,Echolocation,Nyctalus leisleri,0.444,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
636.8075,636.8236,25468.0,28486.0,Echolocation,Nyctalus leisleri,0.464,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
642.9495,642.9638,24609.0,29399.0,Echolocation,Nyctalus leisleri,0.311,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
644.4495,644.4672,24609.0,28430.0,Echolocation,Nyctalus leisleri,0.406,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
650.4035,650.4153,25468.0,32725.0,Echolocation,Nyctalus leisleri,0.304,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
651.2075,651.2228,25468.0,30368.0,Echolocation,Nyctalus leisleri,0.399,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
651.9935,652.0036,27187.0,33325.0,Echolocation,Nyctalus leisleri,0.392,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
652.1695,652.1798,27187.0,32931.0,Echolocation,Nyctalus leisleri,0.386,0.599,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
652.3575,652.3697,25468.0,33006.0,Echolocation,Eptesicus serotinus,0.275,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
652.5365,652.5465,26328.0,33363.0,Echolocation,Nyctalus leisleri,0.383,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
652.6815,652.691,27187.0,33810.0,Echolocation,Nyctalus leisleri,0.369,0.671,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
652.7865,652.795,27187.0,34037.0,Echolocation,Nyctalus leisleri,0.266,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
652.8835,652.8919,27187.0,34981.0,Echolocation,Eptesicus serotinus,0.268,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
653.4385,653.4526,24609.0,30807.0,Echolocation,Nyctalus leisleri,0.358,0.642,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
653.7915,653.8066,24609.0,28536.0,Echolocation,Nyctalus leisleri,0.507,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
668.6185,668.6324,25468.0,30747.0,Echolocation,Nyctalus leisleri,0.354,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
668.9595,668.9781,24609.0,29566.0,Echolocation,Nyctalus leisleri,0.384,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
669.6585,669.6733,25468.0,29493.0,Echolocation,Nyctalus leisleri,0.402,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
671.8585,671.8771,24609.0,27751.0,Echolocation,Nyctalus leisleri,0.404,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
672.5455,672.5644,25468.0,28797.0,Echolocation,Nyctalus leisleri,0.436,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
673.0985,673.1171,25468.0,28445.0,Echolocation,Nyctalus leisleri,0.533,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
673.6505,673.6685,24609.0,29330.0,Echolocation,Nyctalus leisleri,0.405,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
675.4935,675.5104,24609.0,31142.0,Echolocation,Nyctalus leisleri,0.25,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
675.7655,675.7831,24609.0,28481.0,Echolocation,Nyctalus leisleri,0.405,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
675.9745,675.9856,25468.0,32190.0,Echolocation,Nyctalus leisleri,0.309,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
676.1425,676.16,24609.0,29943.0,Echolocation,Nyctalus leisleri,0.361,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
676.4175,676.4355,24609.0,29116.0,Echolocation,Nyctalus leisleri,0.382,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
677.4555,677.4695,25468.0,32212.0,Echolocation,Eptesicus serotinus,0.235,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
677.7995,677.8142,24609.0,29067.0,Echolocation,Nyctalus leisleri,0.564,0.669,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
678.0465,678.0611,24609.0,31039.0,Echolocation,Nyctalus leisleri,0.262,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
678.3005,678.3167,24609.0,30374.0,Echolocation,Nyctalus leisleri,0.268,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
678.6825,678.6941,25468.0,32958.0,Echolocation,Nyctalus leisleri,0.288,0.621,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
680.5805,680.5968,24609.0,28296.0,Echolocation,Nyctalus leisleri,0.497,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
680.6345,680.654,24609.0,28254.0,Echolocation,Nyctalus leisleri,0.366,0.5,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
680.9035,680.9212,24609.0,27366.0,Echolocation,Nyctalus leisleri,0.518,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
681.0355,681.0495,25468.0,32990.0,Echolocation,Nyctalus leisleri,0.253,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
682.7835,682.7988,25468.0,35449.0,Echolocation,Eptesicus serotinus,0.364,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
683.0505,683.0676,24609.0,29699.0,Echolocation,Nyctalus leisleri,0.323,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
683.3275,683.3392,25468.0,34438.0,Echolocation,Eptesicus serotinus,0.331,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
683.5665,683.5834,24609.0,29940.0,Echolocation,Nyctalus leisleri,0.295,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
683.9635,683.9793,24609.0,29562.0,Echolocation,Nyctalus leisleri,0.35,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
684.4985,684.5169,24609.0,28442.0,Echolocation,Nyctalus leisleri,0.485,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
685.0465,685.0646,24609.0,27728.0,Echolocation,Nyctalus leisleri,0.474,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
685.3235,685.3411,25468.0,28877.0,Echolocation,Nyctalus leisleri,0.471,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
687.5215,687.5376,24609.0,30316.0,Echolocation,Nyctalus leisleri,0.319,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
688.5575,688.5771,23750.0,27684.0,Echolocation,Nyctalus leisleri,0.452,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
689.0665,689.0823,24609.0,28291.0,Echolocation,Nyctalus leisleri,0.463,0.588,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
689.3285,689.3486,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.413,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
689.7225,689.7383,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.529,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
689.8835,689.9002,23750.0,28078.0,Echolocation,Nyctalus leisleri,0.471,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
690.1705,690.189,24609.0,30402.0,Echolocation,Nyctalus leisleri,0.274,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
690.3175,690.3343,24609.0,28214.0,Echolocation,Nyctalus leisleri,0.431,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
690.8295,690.8434,25468.0,31988.0,Echolocation,Nyctalus leisleri,0.376,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
690.9375,690.9475,27187.0,33328.0,Echolocation,Nyctalus leisleri,0.411,0.661,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
694.7135,694.7268,24609.0,29274.0,Echolocation,Nyctalus leisleri,0.362,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
696.4825,696.4996,24609.0,28468.0,Echolocation,Nyctalus leisleri,0.374,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
715.7055,715.7217,24609.0,30744.0,Echolocation,Nyctalus leisleri,0.278,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
716.1355,716.1495,25468.0,30136.0,Echolocation,Nyctalus leisleri,0.351,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
716.2785,716.2896,25468.0,32566.0,Echolocation,Nyctalus leisleri,0.304,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
716.4175,716.4284,27187.0,32412.0,Echolocation,Nyctalus leisleri,0.297,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
716.5405,716.5515,26328.0,33215.0,Echolocation,Eptesicus serotinus,0.252,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
716.6605,716.6712,26328.0,34211.0,Echolocation,Eptesicus serotinus,0.319,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
718.2865,718.303,24609.0,28055.0,Echolocation,Nyctalus leisleri,0.476,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
720.1655,720.1839,24609.0,27762.0,Echolocation,Nyctalus leisleri,0.401,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
720.9215,720.9397,23750.0,28743.0,Echolocation,Nyctalus leisleri,0.352,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
721.4545,721.471,23750.0,28224.0,Echolocation,Nyctalus leisleri,0.441,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
721.8395,721.858,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.431,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
722.1015,722.1189,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.538,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
722.3635,722.3796,23750.0,27528.0,Echolocation,Nyctalus leisleri,0.52,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
722.6065,722.624,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.484,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
722.7465,722.7616,23750.0,29303.0,Echolocation,Nyctalus leisleri,0.392,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
723.0005,723.017,23750.0,28854.0,Echolocation,Nyctalus leisleri,0.459,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
723.2605,723.2771,24609.0,27881.0,Echolocation,Nyctalus leisleri,0.528,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
723.7885,723.8057,23750.0,29079.0,Echolocation,Nyctalus leisleri,0.417,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
724.1585,724.1766,23750.0,28592.0,Echolocation,Nyctalus leisleri,0.411,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
724.2865,724.2985,26328.0,32651.0,Echolocation,Nyctalus leisleri,0.317,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
724.6735,724.6829,27187.0,33586.0,Echolocation,Nyctalus leisleri,0.302,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
724.7825,724.7921,26328.0,33242.0,Echolocation,Eptesicus serotinus,0.264,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
727.3995,727.4168,24609.0,29956.0,Echolocation,Nyctalus leisleri,0.33,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
727.6515,727.6667,23750.0,28796.0,Echolocation,Nyctalus leisleri,0.531,0.657,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
728.0245,728.0415,24609.0,29840.0,Echolocation,Nyctalus leisleri,0.298,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
728.2785,728.2957,23750.0,30719.0,Echolocation,Nyctalus leisleri,0.253,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
728.4055,728.4197,26328.0,33651.0,Echolocation,Nyctalus leisleri,0.361,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
728.5345,728.5518,25468.0,36153.0,Echolocation,Eptesicus serotinus,0.395,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
728.6625,728.6778,26328.0,36833.0,Echolocation,Eptesicus serotinus,0.367,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
728.8015,728.8161,25468.0,34902.0,Echolocation,Eptesicus serotinus,0.359,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
729.0275,729.0426,24609.0,33664.0,Echolocation,Eptesicus serotinus,0.316,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
729.2715,729.2871,23750.0,30070.0,Echolocation,Nyctalus leisleri,0.339,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
729.5265,729.5414,24609.0,29704.0,Echolocation,Nyctalus leisleri,0.485,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
729.7735,729.7892,23750.0,29086.0,Echolocation,Nyctalus leisleri,0.48,0.625,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
730.0305,730.0466,24609.0,28583.0,Echolocation,Nyctalus leisleri,0.559,0.639,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
730.2785,730.2934,24609.0,28392.0,Echolocation,Nyctalus leisleri,0.638,0.692,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
730.5285,730.5445,23750.0,28898.0,Echolocation,Nyctalus leisleri,0.57,0.696,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
731.0195,731.0347,23750.0,30637.0,Echolocation,Nyctalus leisleri,0.508,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
731.1785,731.1955,24609.0,33513.0,Echolocation,Eptesicus serotinus,0.291,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
731.3185,731.3319,26328.0,38470.0,Echolocation,Eptesicus serotinus,0.466,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
731.4735,731.4858,27187.0,39674.0,Echolocation,Eptesicus serotinus,0.462,0.644,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
731.5715,731.583,27187.0,36965.0,Echolocation,Eptesicus serotinus,0.39,0.606,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
731.7275,731.7391,26328.0,40789.0,Echolocation,Eptesicus serotinus,0.416,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
731.8285,731.8378,27187.0,37703.0,Echolocation,Eptesicus serotinus,0.409,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
731.9285,731.938,27187.0,37174.0,Echolocation,Eptesicus serotinus,0.354,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
732.0255,732.0339,28046.0,36294.0,Echolocation,Eptesicus serotinus,0.284,0.513,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
732.1175,732.1289,26328.0,37293.0,Echolocation,Eptesicus serotinus,0.456,0.679,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
732.6215,732.6377,22890.0,31303.0,Echolocation,Eptesicus serotinus,0.282,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
732.7755,732.7916,23750.0,29677.0,Echolocation,Nyctalus leisleri,0.455,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
733.1165,733.1333,23750.0,29401.0,Echolocation,Nyctalus leisleri,0.527,0.647,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
733.3625,733.3775,23750.0,30076.0,Echolocation,Nyctalus leisleri,0.431,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
733.6095,733.6251,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.585,0.673,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
733.8625,733.879,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.563,0.663,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
734.2255,734.2433,23750.0,27686.0,Echolocation,Nyctalus leisleri,0.584,0.644,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
734.6015,734.6169,23750.0,30260.0,Echolocation,Nyctalus leisleri,0.359,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
734.7115,734.7211,27187.0,33938.0,Echolocation,Nyctalus leisleri,0.477,0.672,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
734.9705,734.9862,24609.0,29697.0,Echolocation,Nyctalus leisleri,0.532,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
735.2305,735.2503,23750.0,27982.0,Echolocation,Nyctalus leisleri,0.446,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
735.4845,735.5022,23750.0,28397.0,Echolocation,Nyctalus leisleri,0.556,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
736.2625,736.2803,23750.0,26930.0,Echolocation,Nyctalus leisleri,0.459,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
736.5055,736.5225,23750.0,28613.0,Echolocation,Nyctalus leisleri,0.403,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
736.6475,736.6659,24609.0,33061.0,Echolocation,Eptesicus serotinus,0.289,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
737.0405,737.0588,23750.0,29199.0,Echolocation,Nyctalus leisleri,0.395,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
737.5155,737.5297,24609.0,29699.0,Echolocation,Nyctalus leisleri,0.298,0.513,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
738.7935,738.8091,24609.0,30969.0,Echolocation,Nyctalus leisleri,0.285,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
739.3045,739.3205,24609.0,28797.0,Echolocation,Nyctalus leisleri,0.395,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
740.7235000000001,740.7376,24609.0,30204.0,Echolocation,Nyctalus leisleri,0.272,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
742.2805,742.2985,24609.0,32373.0,Echolocation,Eptesicus serotinus,0.244,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
742.5245,742.5401,24609.0,29542.0,Echolocation,Nyctalus leisleri,0.371,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
742.7725,742.7892,24609.0,29078.0,Echolocation,Nyctalus leisleri,0.36,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
742.8845,742.8961,25468.0,32332.0,Echolocation,Nyctalus leisleri,0.381,0.631,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
743.1455,743.1638,24609.0,29113.0,Echolocation,Nyctalus leisleri,0.35,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
743.3845,743.4016,24609.0,30897.0,Echolocation,Nyctalus leisleri,0.301,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
743.5155,743.5312,25468.0,31135.0,Echolocation,Nyctalus leisleri,0.393,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
743.8005,743.8189,24609.0,29423.0,Echolocation,Nyctalus leisleri,0.335,0.501,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
