start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
871.5795,871.584,45234.0,60669.0,Echolocation,Pipistrellus pipistrellus,0.375,0.495,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
871.7945,871.7989,47812.0,58710.0,Echolocation,Pipistrellus pipistrellus,0.256,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
871.8885,871.8922,46093.0,61061.0,Echolocation,Pipistrellus pipistrellus,0.372,0.434,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
872.0845,872.0913,44375.0,58443.0,Echolocation,Pipistrellus pipistrellus,0.4,0.453,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
872.8085,872.8167,45234.0,64852.0,Echolocation,Pipistrellus pipistrellus,0.191,0.249,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
872.9105,872.9182,46953.0,65517.0,Echolocation,Pipistrellus pipistrellus,0.402,0.496,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
873.1135,873.1221,46953.0,61942.0,Echolocation,Pipistrellus pipistrellus,0.357,0.44,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
873.3145,873.3217,46093.0,62231.0,Echolocation,Pipistrellus pipistrellus,0.282,0.352,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
873.4125,873.4203,46093.0,61997.0,Echolocation,Pipistrellus pipistrellus,0.435,0.587,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
873.5435,873.5512,47812.0,55771.0,Echolocation,Pipistrellus pipistrellus,0.406,0.419,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
873.6395,873.6464,45234.0,61767.0,Echolocation,Pipistrellus pipistrellus,0.459,0.539,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
873.8455,873.8526,44375.0,62277.0,Echolocation,Pipistrellus pipistrellus,0.477,0.584,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
873.9565,873.9649,46093.0,55520.0,Echolocation,Pipistrellus pipistrellus,0.378,0.388,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
874.0565,874.0624,46953.0,54494.0,Echolocation,Pipistrellus pipistrellus,0.225,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
874.1555,874.1618,44375.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.339,0.46,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
874.2555,874.2625,44375.0,59974.0,Echolocation,Pipistrellus pipistrellus,0.399,0.619,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
874.4905,874.497,46093.0,53851.0,Echolocation,Pipistrellus pipistrellus,0.495,0.539,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
874.8035,874.8106,46953.0,56616.0,Echolocation,Pipistrellus pipistrellus,0.414,0.46,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
875.1455,875.152,43515.0,55871.0,Echolocation,Pipistrellus pipistrellus,0.347,0.389,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
887.4005,887.415,22890.0,28565.0,Echolocation,Nyctalus noctula,0.073,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1017.9535,1017.9676,23750.0,28784.0,Echolocation,Nyctalus leisleri,0.223,0.397,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1024.9165,1024.9233,48671.0,61268.0,Echolocation,Pipistrellus pipistrellus,0.408,0.443,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1025.0005,1025.0055,47812.0,60433.0,Echolocation,Pipistrellus pipistrellus,0.23,0.24,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1025.0875,1025.0937,48671.0,58690.0,Echolocation,Pipistrellus pipistrellus,0.494,0.54,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1025.1745,1025.1805,46093.0,61706.0,Echolocation,Pipistrellus pipistrellus,0.44,0.534,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1025.2665,1025.2728,46953.0,63108.0,Echolocation,Pipistrellus pipistrellus,0.494,0.55,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1025.3585,1025.3673,50390.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.404,0.465,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1025.4435,1025.4523,46953.0,64993.0,Echolocation,Pipistrellus pipistrellus,0.325,0.392,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1025.5405,1025.5488,48671.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.332,0.378,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1025.6335,1025.6413,47812.0,66924.0,Echolocation,Pipistrellus pipistrellus,0.532,0.628,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1025.7335,1025.7436,46953.0,61530.0,Echolocation,Pipistrellus pipistrellus,0.429,0.516,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1025.7905,1025.7958,52109.0,64346.0,Echolocation,Pipistrellus pipistrellus,0.215,0.285,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1025.8345,1025.8442,52109.0,62411.0,Echolocation,Pipistrellus pipistrellus,0.131,0.235,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1026.3875,1026.3945,48671.0,65698.0,Echolocation,Pipistrellus pipistrellus,0.429,0.512,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1026.4775,1026.4839,47812.0,62641.0,Echolocation,Pipistrellus pipistrellus,0.569,0.588,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1026.5545,1026.5617,48671.0,65151.0,Echolocation,Pipistrellus pipistrellus,0.484,0.557,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1026.6415,1026.6481,46093.0,62685.0,Echolocation,Pipistrellus pipistrellus,0.431,0.469,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1026.7245,1026.7288,46953.0,65941.0,Echolocation,Pipistrellus pipistrellus,0.562,0.586,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1026.8145,1026.8196,44375.0,64987.0,Echolocation,Pipistrellus pipistrellus,0.371,0.484,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1026.9045,1026.9097,46093.0,65733.0,Echolocation,Pipistrellus pipistrellus,0.495,0.54,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1026.9925,1026.9983,46953.0,64473.0,Echolocation,Pipistrellus pipistrellus,0.535,0.686,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.0835,1027.0884,48671.0,63244.0,Echolocation,Pipistrellus pipistrellus,0.455,0.481,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.1735,1027.1791,44375.0,68107.0,Echolocation,Pipistrellus pipistrellus,0.371,0.474,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.2635,1027.2683,46953.0,65177.0,Echolocation,Pipistrellus pipistrellus,0.371,0.396,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.3555,1027.3603,46093.0,68598.0,Echolocation,Pipistrellus pipistrellus,0.303,0.317,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.4435,1027.4487,47812.0,65279.0,Echolocation,Pipistrellus pipistrellus,0.258,0.269,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.4435,1027.4483,42656.0,77300.0,Echolocation,Myotis alcathoe,0.154,0.319,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.5325,1027.5373,46093.0,67946.0,Echolocation,Pipistrellus pipistrellus,0.244,0.26,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.5325,1027.5385,39218.0,87164.0,Echolocation,Myotis alcathoe,0.313,0.398,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.6245,1027.6302,40937.0,83819.0,Echolocation,Myotis alcathoe,0.205,0.28,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.6245,1027.6296,46093.0,67350.0,Echolocation,Pipistrellus pipistrellus,0.224,0.248,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.7165,1027.722,46093.0,68657.0,Echolocation,Pipistrellus pipistrellus,0.221,0.232,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.7175,1027.7234,38359.0,88936.0,Echolocation,Myotis alcathoe,0.271,0.397,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.8455,1027.8507,46093.0,60698.0,Echolocation,Pipistrellus pipistrellus,0.292,0.306,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.8465,1027.851,35781.0,83541.0,Echolocation,Myotis alcathoe,0.168,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.9095,1027.9144,36640.0,89009.0,Echolocation,Myotis alcathoe,0.223,0.341,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1027.9625,1027.9672,35781.0,86271.0,Echolocation,Myotis mystacinus,0.233,0.464,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1028.0185,1028.0242,47812.0,64889.0,Echolocation,Pipistrellus pipistrellus,0.307,0.326,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1028.0195,1028.0237,37500.0,83238.0,Echolocation,Myotis mystacinus,0.173,0.324,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1028.0875,1028.0922,46093.0,61874.0,Echolocation,Pipistrellus pipistrellus,0.406,0.426,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1028.1775,1028.1827,46093.0,63794.0,Echolocation,Pipistrellus pipistrellus,0.339,0.345,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1028.1785,1028.1842,36640.0,88882.0,Echolocation,Myotis alcathoe,0.224,0.378,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1028.2685,1028.2739,47812.0,59245.0,Echolocation,Pipistrellus pipistrellus,0.501,0.507,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1028.3615,1028.3694,46093.0,63936.0,Echolocation,Pipistrellus pipistrellus,0.501,0.552,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1028.4515,1028.4587,47812.0,63220.0,Echolocation,Pipistrellus pipistrellus,0.535,0.605,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1028.5485,1028.5538,44375.0,66528.0,Echolocation,Pipistrellus pipistrellus,0.494,0.516,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1028.6405,1028.6453,45234.0,60876.0,Echolocation,Pipistrellus pipistrellus,0.656,0.701,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1028.7345,1028.7393,44375.0,58563.0,Echolocation,Pipistrellus pipistrellus,0.458,0.526,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1028.8265,1028.8323,45234.0,56186.0,Echolocation,Pipistrellus pipistrellus,0.463,0.487,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1028.9165,1028.9227,46953.0,62392.0,Echolocation,Pipistrellus pipistrellus,0.384,0.424,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1029.0065,1029.0116,46093.0,63825.0,Echolocation,Pipistrellus pipistrellus,0.603,0.671,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1029.1015,1029.1061,48671.0,61524.0,Echolocation,Pipistrellus pipistrellus,0.396,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1029.2255,1029.2306,45234.0,67732.0,Echolocation,Pipistrellus pipistrellus,0.507,0.546,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1029.3105,1029.3172,23750.0,36336.0,Echolocation,Plecotus austriacus,0.18,0.344,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1029.3125,1029.3175,40937.0,67298.0,Echolocation,Myotis alcathoe,0.144,0.416,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1029.4015,1029.4086,46093.0,58418.0,Echolocation,Pipistrellus pipistrellus,0.299,0.343,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1029.4915,1029.4969,46093.0,64275.0,Echolocation,Pipistrellus pipistrellus,0.579,0.636,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1029.5845,1029.5913,47812.0,62175.0,Echolocation,Pipistrellus pipistrellus,0.567,0.609,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1029.6695,1029.6754,46953.0,61867.0,Echolocation,Pipistrellus pipistrellus,0.443,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1029.7525,1029.7607,46953.0,64179.0,Echolocation,Pipistrellus pipistrellus,0.302,0.376,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1029.8455,1029.8536,46093.0,62781.0,Echolocation,Pipistrellus pipistrellus,0.487,0.551,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1030.0355,1030.041,46093.0,60192.0,Echolocation,Pipistrellus pipistrellus,0.431,0.579,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1030.1305,1030.1361,48671.0,59016.0,Echolocation,Pipistrellus pipistrellus,0.292,0.3,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1030.2235,1030.23,46093.0,56757.0,Echolocation,Pipistrellus pipistrellus,0.311,0.357,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1030.4755,1030.4814,45234.0,58752.0,Echolocation,Pipistrellus pipistrellus,0.47,0.565,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1030.6725,1030.6835,46093.0,54723.0,Echolocation,Pipistrellus pipistrellus,0.263,0.291,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1030.7685,1030.7771,46953.0,54056.0,Echolocation,Pipistrellus pipistrellus,0.245,0.257,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1030.8635,1030.8694,46093.0,58738.0,Echolocation,Pipistrellus pipistrellus,0.594,0.655,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1031.6205,1031.6272,51250.0,57374.0,Echolocation,Pipistrellus pipistrellus,0.2,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1031.7105,1031.7197,45234.0,59309.0,Echolocation,Pipistrellus pipistrellus,0.218,0.328,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1031.8895,1031.8985,44375.0,56389.0,Echolocation,Pipistrellus pipistrellus,0.223,0.276,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1031.9765,1031.9829,44375.0,58948.0,Echolocation,Pipistrellus pipistrellus,0.263,0.343,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1456.6565,1456.6754,22890.0,26061.0,Echolocation,Nyctalus leisleri,0.609,0.625,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1581.4955,1581.5115,23750.0,27396.0,Echolocation,Nyctalus leisleri,0.179,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
1783.0125,1783.0253,28046.0,32613.0,Echolocation,Eptesicus serotinus,0.103,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_060000.WAV,Carp Pond,recover-20220915,004,1795
