start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
890.3225,890.3368,25468,35300,Eptesicus serotinus,0.408,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
890.4565,890.4695,24609,29827,Nyctalus leisleri,0.373,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
890.7325,890.7453,25468,31832,Nyctalus leisleri,0.304,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
890.9075,890.9206,24609,33058,Eptesicus serotinus,0.37,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
891.2025,891.2164,25468,32266,Nyctalus leisleri,0.247,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
891.5135,891.5279,24609,33432,Eptesicus serotinus,0.332,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
891.6585,891.6715,25468,35069,Eptesicus serotinus,0.355,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
891.8525,891.8677,24609,29734,Nyctalus leisleri,0.449,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
892.7764999999999,892.7911,24609,29501,Nyctalus leisleri,0.369,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
892.8535,892.8651,27187,34027,Eptesicus serotinus,0.311,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
893.5125,893.5249,25468,31216,Nyctalus leisleri,0.344,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
893.5495,893.5618,23750,29219,Nyctalus leisleri,0.316,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
893.7815,893.7944,26328,31956,Nyctalus leisleri,0.3,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
894.0745,894.0889999999999,24609,30871,Nyctalus leisleri,0.276,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
894.3075,894.32,25468,30283,Nyctalus leisleri,0.442,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
894.4625,894.4778,24609,31642,Nyctalus leisleri,0.27,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
894.7135,894.7271,24609,32637,Eptesicus serotinus,0.299,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
894.8495,894.8613,24609,34384,Eptesicus serotinus,0.306,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
894.9755,894.986,26328,34929,Nyctalus leisleri,0.267,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
895.2235000000001,895.2376,24609,33647,Eptesicus serotinus,0.277,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
895.3665,895.3831,24609,35453,Eptesicus serotinus,0.376,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
895.6265,895.6409,23750,29899,Nyctalus leisleri,0.46,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
895.8885,895.9018,24609,32442,Nyctalus leisleri,0.408,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
896.0455,896.0631,23750,28919,Nyctalus leisleri,0.396,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
896.8875,896.9024,23750,30029,Nyctalus leisleri,0.369,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
897.1535,897.1668,22890,28509,Nyctalus leisleri,0.297,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
897.7905,897.8025,25468,31094,Nyctalus leisleri,0.314,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
897.8585,897.8742,23750,28263,Nyctalus leisleri,0.512,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
907.7015,907.7149,24609,29156,Nyctalus leisleri,0.404,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
907.8785,907.8925,23750,29150,Nyctalus leisleri,0.274,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
908.0285,908.043,23750,27995,Nyctalus leisleri,0.412,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
908.2075,908.2213,24609,29863,Nyctalus leisleri,0.447,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
908.3445,908.3589,23750,29151,Nyctalus leisleri,0.519,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
908.5945,908.6091,23750,30044,Nyctalus leisleri,0.369,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
908.7585,908.7725,23750,29501,Nyctalus leisleri,0.343,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
909.0085,909.0235,23750,30262,Nyctalus leisleri,0.397,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
909.3005,909.3152,23750,29746,Nyctalus leisleri,0.505,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
909.5545,909.5682,23750,29523,Nyctalus leisleri,0.37,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
909.8285,909.843,24609,31509,Nyctalus leisleri,0.247,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
909.9825,909.9978,24609,33507,Eptesicus serotinus,0.27,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
910.5235,910.5381,24609,29722,Nyctalus leisleri,0.306,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
911.2115,911.2267,23750,30162,Nyctalus leisleri,0.274,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
911.3925,911.4101,23750,29019,Nyctalus leisleri,0.336,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
911.7765,911.7896,23750,30889,Nyctalus leisleri,0.32,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
912.1435,912.1604,23750,27847,Nyctalus leisleri,0.528,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
912.2015,912.2143,24609,29409,Nyctalus leisleri,0.483,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
912.7695,912.7851,23750,30199,Nyctalus leisleri,0.226,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
913.3295,913.3431,23750,30204,Nyctalus leisleri,0.37,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
915.0715,915.0861,22890,28452,Nyctalus leisleri,0.282,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
916.0715,916.0862,23750,28265,Nyctalus leisleri,0.43,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
916.6995,916.7145,23750,28306,Nyctalus leisleri,0.395,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
917.4085,917.4246,23750,29246,Nyctalus leisleri,0.347,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
917.7575,917.7699,24609,30352,Nyctalus leisleri,0.319,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
917.9905,918.0021,25468,33106,Nyctalus leisleri,0.285,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
918.2475,918.264,23750,30266,Nyctalus leisleri,0.317,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
918.4925,918.5086,23750,31022,Nyctalus leisleri,0.262,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
918.6915,918.7057,23750,31015,Nyctalus leisleri,0.204,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
918.7495,918.7653,23750,30967,Nyctalus leisleri,0.328,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
918.8395,918.8509,24609,32205,Eptesicus serotinus,0.223,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
918.9085,918.9212,25468,30817,Nyctalus leisleri,0.364,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
919.2565,919.2725,23750,28126,Nyctalus leisleri,0.47,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
919.5275,919.5427999999999,24609,29934,Nyctalus leisleri,0.377,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
919.7195,919.7333,24609,32574,Nyctalus leisleri,0.244,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
919.8755,919.8887,26328,31078,Nyctalus leisleri,0.433,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
920.3045,920.3192,23750,33163,Eptesicus serotinus,0.346,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
920.4635,920.479,25468,29133,Nyctalus leisleri,0.391,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
920.8645,920.8806,24609,29598,Nyctalus leisleri,0.36,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
921.6545,921.6681,24609,32904,Eptesicus serotinus,0.316,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
921.8265,921.8433,24609,29443,Nyctalus leisleri,0.273,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
921.9525,921.9631,24609,31039,Nyctalus leisleri,0.27,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
922.5705,922.5827,27187,34421,Eptesicus serotinus,0.34,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
923.3315,923.3456,26328,33889,Eptesicus serotinus,0.341,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
923.7085,923.722,26328,33650,Eptesicus serotinus,0.269,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
925.3045,925.3196,23750,28439,Nyctalus leisleri,0.472,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
925.8255,925.8384,23750,30857,Nyctalus leisleri,0.299,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
925.9575,925.9723,24609,31123,Nyctalus leisleri,0.232,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
926.1925,926.2066,24609,31137,Eptesicus serotinus,0.236,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
926.4325,926.4467,23750,29490,Nyctalus leisleri,0.502,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
926.6735,926.6866,24609,30570,Nyctalus leisleri,0.343,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
926.9165,926.9315,23750,32254,Nyctalus leisleri,0.292,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
927.0565,927.0729,23750,32345,Nyctalus leisleri,0.265,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
927.3125,927.3284,23750,31516,Nyctalus leisleri,0.306,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
927.5675,927.5825,23750,29928,Nyctalus leisleri,0.425,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
927.9475,927.9618,23750,31026,Nyctalus leisleri,0.272,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
928.0615,928.0717,25468,32657,Nyctalus leisleri,0.286,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
928.1685,928.1816,24609,30534,Nyctalus leisleri,0.358,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
928.4575,928.4724,22890,28356,Nyctalus leisleri,0.233,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
928.7535,928.7653,23750,30687,Eptesicus serotinus,0.248,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
929.4355,929.45,23750,30204,Nyctalus leisleri,0.296,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
930.2665,930.2809,23750,29046,Nyctalus leisleri,0.265,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
930.5245,930.5373,23750,31218,Eptesicus serotinus,0.302,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
930.7875,930.8013,23750,29301,Nyctalus leisleri,0.289,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
930.9245,930.9354,23750,32038,Nyctalus leisleri,0.272,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
931.0535,931.0642,24609,32531,Eptesicus serotinus,0.344,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
931.1965,931.2089,23750,30494,Nyctalus leisleri,0.321,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
931.4585,931.4728,23750,32568,Eptesicus serotinus,0.323,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
931.7425,931.7541,22890,28598,Nyctalus leisleri,0.19,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
932.1275,932.1396,22890,28865,Nyctalus leisleri,0.247,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
932.8055,932.8188,23750,32364,Eptesicus serotinus,0.316,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
932.9435,932.955,24609,34385,Eptesicus serotinus,0.391,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
933.0625,933.0725,24609,36137,Eptesicus serotinus,0.457,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
933.1685,933.1783,23750,34693,Eptesicus serotinus,0.368,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
933.2475,933.2553,24609,37319,Eptesicus serotinus,0.367,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
933.8275,933.8405,23750,33997,Eptesicus serotinus,0.396,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
934.3375,934.3478,23750,32746,Eptesicus serotinus,0.336,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
934.4195,934.429,24609,33935,Eptesicus serotinus,0.407,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
934.9085,934.917,25468,34309,Eptesicus serotinus,0.338,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
935.5105,935.5258,23750,33177,Eptesicus serotinus,0.302,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
935.6545,935.6696,23750,29753,Nyctalus leisleri,0.295,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
935.9185,935.9361,22890,34611,Eptesicus serotinus,0.434,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
936.0525,936.0687,24609,38177,Eptesicus serotinus,0.486,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
936.1975,936.2154,23750,43192,Eptesicus serotinus,0.476,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
936.3585,936.3785,22890,40667,Eptesicus serotinus,0.489,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
936.5145,936.5288,24609,43738,Eptesicus serotinus,0.57,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
936.6485,936.6625,24609,43667,Eptesicus serotinus,0.488,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
936.7525,936.7641,24609,43387,Eptesicus serotinus,0.571,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
936.8435,936.8546,24609,43925,Eptesicus serotinus,0.525,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
937.3575,937.374,22890,34372,Eptesicus serotinus,0.333,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
937.4995,937.516,23750,30180,Eptesicus serotinus,0.234,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
937.9135,937.9348,22031,32222,Nyctalus noctula,0.274,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
938.2265,938.2412,26328,31968,Nyctalus noctula,0.215,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
938.4705,938.488,22890,31575,Eptesicus serotinus,0.232,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
938.6225,938.6407,22890,32395,Eptesicus serotinus,0.311,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
938.7785,938.7913,22890,29279,Nyctalus noctula,0.257,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
939.0125,939.0267,22890,33418,Eptesicus serotinus,0.382,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
940.2225,940.234,26328,33972,Nyctalus leisleri,0.267,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
940.2925,940.3029,23750,31565,Eptesicus serotinus,0.294,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
940.3465,940.3584,26328,34521,Eptesicus serotinus,0.331,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
940.4735,940.4858,26328,33542,Nyctalus leisleri,0.265,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
940.5915,940.605,24609,31470,Nyctalus leisleri,0.278,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
940.8585,940.8673,27187,35103,Eptesicus serotinus,0.27,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
940.9985,941.0123,24609,32410,Eptesicus serotinus,0.294,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
941.2565,941.2689,25468,35039,Eptesicus serotinus,0.328,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
941.3815,941.3906,27187,34040,Nyctalus leisleri,0.301,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
941.5225,941.5355,24609,33198,Eptesicus serotinus,0.369,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
941.5525,941.5674,23750,33815,Eptesicus serotinus,0.361,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
941.6865,941.7027,22890,30580,Eptesicus serotinus,0.281,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
941.7865,941.8001,24609,36157,Eptesicus serotinus,0.447,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
941.9345,941.9521,22890,31486,Eptesicus serotinus,0.314,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
942.0465,942.0584,24609,38662,Eptesicus serotinus,0.531,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
942.3295,942.342,24609,32832,Eptesicus serotinus,0.345,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
942.4215,942.4368,27187,32939,Eptesicus serotinus,0.21,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
