start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
371.8895,371.8949,47812.0,60680.0,Echolocation,Pipistrellus pipistrellus,0.517,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
371.9815,371.9873,46953.0,57556.0,Echolocation,Pipistrellus pipistrellus,0.461,0.484,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
372.0725,372.0777,46953.0,61879.0,Echolocation,Pipistrellus pipistrellus,0.613,0.637,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
372.1655,372.1719,46953.0,60698.0,Echolocation,Pipistrellus pipistrellus,0.416,0.441,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
372.2675,372.2727,46953.0,68243.0,Echolocation,Pipistrellus pipistrellus,0.521,0.559,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
372.3665,372.3713,47812.0,62706.0,Echolocation,Pipistrellus pipistrellus,0.652,0.665,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
372.4595,372.4641,46093.0,60670.0,Echolocation,Pipistrellus pipistrellus,0.554,0.564,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
372.5745,372.5796,47812.0,60567.0,Echolocation,Pipistrellus pipistrellus,0.62,0.635,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
372.6535,372.6589,46953.0,62551.0,Echolocation,Pipistrellus pipistrellus,0.558,0.609,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
372.7355,372.7402,47812.0,66614.0,Echolocation,Pipistrellus pipistrellus,0.571,0.609,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
372.8265,372.8316,46953.0,66630.0,Echolocation,Pipistrellus pipistrellus,0.625,0.684,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
372.91949999999997,372.9245,47812.0,61895.0,Echolocation,Pipistrellus pipistrellus,0.614,0.641,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
373.0105,373.0155,46953.0,67547.0,Echolocation,Pipistrellus pipistrellus,0.517,0.567,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
373.1005,373.106,46953.0,66358.0,Echolocation,Pipistrellus pipistrellus,0.672,0.7,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
373.2025,373.2076,46093.0,68241.0,Echolocation,Pipistrellus pipistrellus,0.515,0.527,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
373.2985,373.3039,45234.0,68116.0,Echolocation,Pipistrellus pipistrellus,0.608,0.662,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
373.3885,373.3936,45234.0,67723.0,Echolocation,Pipistrellus pipistrellus,0.62,0.64,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
373.4775,373.4838,41796.0,80314.0,Echolocation,Pipistrellus pipistrellus,0.226,0.442,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
373.5735,373.5784,44375.0,67427.0,Echolocation,Pipistrellus pipistrellus,0.529,0.552,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
373.6745,373.6804,46093.0,66541.0,Echolocation,Pipistrellus pipistrellus,0.651,0.718,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
373.7715,373.777,46093.0,69623.0,Echolocation,Pipistrellus pipistrellus,0.524,0.545,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
373.8695,373.8753,45234.0,64626.0,Echolocation,Pipistrellus pipistrellus,0.4,0.41,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
373.9635,373.9693,41796.0,77143.0,Echolocation,Pipistrellus pipistrellus,0.235,0.383,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
374.0535,374.059,46093.0,67678.0,Echolocation,Pipistrellus pipistrellus,0.441,0.447,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
374.1485,374.1537,45234.0,63476.0,Echolocation,Pipistrellus pipistrellus,0.532,0.545,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
374.2415,374.2463,43515.0,65797.0,Echolocation,Pipistrellus pipistrellus,0.544,0.579,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
374.3445,374.3496,45234.0,63469.0,Echolocation,Pipistrellus pipistrellus,0.575,0.621,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
374.4425,374.4477,44375.0,64751.0,Echolocation,Pipistrellus pipistrellus,0.547,0.572,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
374.5145,374.5218,46093.0,67815.0,Echolocation,Pipistrellus pipistrellus,0.337,0.483,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
374.5995,374.6044,43515.0,66862.0,Echolocation,Pipistrellus pipistrellus,0.482,0.534,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
374.6915,374.6967,46953.0,59292.0,Echolocation,Pipistrellus pipistrellus,0.628,0.653,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
374.7775,374.7819,46093.0,62928.0,Echolocation,Pipistrellus pipistrellus,0.624,0.671,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
374.8615,374.8658,46953.0,61740.0,Echolocation,Pipistrellus pipistrellus,0.682,0.701,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
374.9375,374.9423,46093.0,63881.0,Echolocation,Pipistrellus pipistrellus,0.434,0.452,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
375.0235,375.0294,44375.0,65180.0,Echolocation,Pipistrellus pipistrellus,0.526,0.562,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
375.1205,375.127,41796.0,70637.0,Echolocation,Pipistrellus pipistrellus,0.272,0.545,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
375.2165,375.2217,46953.0,63826.0,Echolocation,Pipistrellus pipistrellus,0.601,0.643,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
375.3045,375.3087,46953.0,61699.0,Echolocation,Pipistrellus pipistrellus,0.56,0.609,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
375.3765,375.3807,49531.0,62944.0,Echolocation,Pipistrellus pipistrellus,0.538,0.567,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
375.4545,375.4597,42656.0,69926.0,Echolocation,Pipistrellus pipistrellus,0.395,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
375.5245,375.5301,47812.0,63395.0,Echolocation,Pipistrellus pipistrellus,0.527,0.574,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
375.6025,375.6088,46953.0,62066.0,Echolocation,Pipistrellus pipistrellus,0.524,0.561,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
375.6875,375.6948,45234.0,63480.0,Echolocation,Pipistrellus pipistrellus,0.396,0.473,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
375.7805,375.7857,47812.0,60850.0,Echolocation,Pipistrellus pipistrellus,0.363,0.422,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
375.9635,375.9702,46953.0,63792.0,Echolocation,Pipistrellus pipistrellus,0.556,0.601,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.0465,376.0516,46093.0,70646.0,Echolocation,Pipistrellus pipistrellus,0.481,0.52,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.1275,376.133,46953.0,67193.0,Echolocation,Pipistrellus pipistrellus,0.447,0.499,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.2045,376.2116,46953.0,70278.0,Echolocation,Pipistrellus pipistrellus,0.514,0.604,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.2825,376.2895,47812.0,71699.0,Echolocation,Pipistrellus pipistrellus,0.288,0.385,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.3615,376.3669,47812.0,69511.0,Echolocation,Pipistrellus pipistrellus,0.529,0.589,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.4375,376.4432,47812.0,68862.0,Echolocation,Pipistrellus pipistrellus,0.382,0.43,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.5095,376.5162,47812.0,67142.0,Echolocation,Pipistrellus pipistrellus,0.455,0.516,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.5775,376.5841,50390.0,73449.0,Echolocation,Pipistrellus pipistrellus,0.277,0.352,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.6395,376.6448,52109.0,68250.0,Echolocation,Pipistrellus pipistrellus,0.332,0.388,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.6905,376.6956,53828.0,72939.0,Echolocation,Pipistrellus pipistrellus,0.362,0.48,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.7315,376.7346,55546.0,72386.0,Echolocation,Pipistrellus pipistrellus,0.357,0.469,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.7655,376.7697,53828.0,70629.0,Echolocation,Pipistrellus pipistrellus,0.386,0.52,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.7915,376.7953,52109.0,74785.0,Echolocation,Pipistrellus pipistrellus,0.185,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
376.9785,376.9831,46953.0,75965.0,Echolocation,Myotis alcathoe,0.201,0.444,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
377.0485,377.0533,46093.0,76599.0,Echolocation,Myotis alcathoe,0.177,0.342,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
377.1205,377.1259,50390.0,67115.0,Echolocation,Pipistrellus pipistrellus,0.165,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
377.2045,377.2099,46953.0,75629.0,Echolocation,Myotis alcathoe,0.193,0.327,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
377.3715,377.376,46093.0,58352.0,Echolocation,Pipistrellus pipistrellus,0.387,0.413,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
377.4495,377.4549,48671.0,62017.0,Echolocation,Pipistrellus pipistrellus,0.316,0.35,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
377.5275,377.5314,49531.0,64596.0,Echolocation,Pipistrellus pipistrellus,0.463,0.511,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
377.6085,377.6142,47812.0,64468.0,Echolocation,Pipistrellus pipistrellus,0.387,0.48,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
377.6965,377.7008,48671.0,65872.0,Echolocation,Pipistrellus pipistrellus,0.243,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
377.7815,377.7875,47812.0,61312.0,Echolocation,Pipistrellus pipistrellus,0.448,0.494,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
377.8565,377.8624,48671.0,62133.0,Echolocation,Pipistrellus pipistrellus,0.414,0.451,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
378.0415,378.0468,47812.0,62822.0,Echolocation,Pipistrellus pipistrellus,0.389,0.444,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
378.1305,378.1404,46953.0,52495.0,Echolocation,Pipistrellus pipistrellus,0.173,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
554.7795,554.7924,22031.0,28145.0,Echolocation,Nyctalus noctula,0.105,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
835.1945,835.2037,35781.0,44020.0,Echolocation,Pipistrellus nathusii,0.123,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
835.6095,835.6187,37500.0,45541.0,Echolocation,Pipistrellus nathusii,0.407,0.449,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
835.8175,835.8272,37500.0,45837.0,Echolocation,Pipistrellus nathusii,0.386,0.499,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
835.9145,835.9241,37500.0,43162.0,Echolocation,Pipistrellus nathusii,0.144,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
836.0125,836.0219,37500.0,47576.0,Echolocation,Pipistrellus nathusii,0.48,0.56,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
836.1115,836.12,37500.0,54370.0,Echolocation,Pipistrellus nathusii,0.233,0.338,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
836.2205,836.2283,37500.0,46981.0,Echolocation,Pipistrellus nathusii,0.536,0.575,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
836.3315,836.3402,35781.0,50496.0,Echolocation,Pipistrellus nathusii,0.335,0.478,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
836.4345,836.4429,36640.0,48460.0,Echolocation,Pipistrellus nathusii,0.353,0.518,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
836.5455,836.5522,36640.0,50401.0,Echolocation,Pipistrellus nathusii,0.525,0.58,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
836.6465,836.6549,35781.0,49160.0,Echolocation,Pipistrellus nathusii,0.316,0.462,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
836.8285,836.8375,36640.0,51570.0,Echolocation,Pipistrellus nathusii,0.545,0.617,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
836.9475,836.9563,34921.0,50857.0,Echolocation,Pipistrellus nathusii,0.416,0.518,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
837.0635,837.0708,35781.0,53179.0,Echolocation,Pipistrellus nathusii,0.439,0.586,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
837.1665,837.1749,36640.0,52007.0,Echolocation,Pipistrellus nathusii,0.478,0.566,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
837.3465,837.3535,36640.0,53213.0,Echolocation,Pipistrellus nathusii,0.44,0.625,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
837.4485,837.4555,36640.0,53906.0,Echolocation,Pipistrellus nathusii,0.446,0.565,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
837.6415,837.6483,37500.0,47227.0,Echolocation,Pipistrellus nathusii,0.504,0.553,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
837.7525,837.7612,36640.0,51493.0,Echolocation,Pipistrellus nathusii,0.5,0.576,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
837.8655,837.8734,36640.0,50947.0,Echolocation,Pipistrellus nathusii,0.556,0.603,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
837.9615,837.9714,37500.0,56198.0,Echolocation,Pipistrellus nathusii,0.455,0.563,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
838.0635,838.074,35781.0,46000.0,Echolocation,Pipistrellus nathusii,0.381,0.463,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
838.1665,838.1731,36640.0,47688.0,Echolocation,Pipistrellus nathusii,0.483,0.597,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
838.2775,838.2844,35781.0,48632.0,Echolocation,Pipistrellus nathusii,0.37,0.49,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
838.3895,838.398,37500.0,48002.0,Echolocation,Pipistrellus nathusii,0.466,0.533,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
838.4915,838.5011,38359.0,46633.0,Echolocation,Pipistrellus nathusii,0.376,0.479,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
838.5945,838.6021,37500.0,47667.0,Echolocation,Pipistrellus nathusii,0.499,0.57,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
838.7475,838.7563,38359.0,44477.0,Echolocation,Pipistrellus nathusii,0.273,0.335,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
838.9325,838.9405,37500.0,44745.0,Echolocation,Pipistrellus nathusii,0.299,0.408,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
839.3325,839.3413,38359.0,47371.0,Echolocation,Pipistrellus nathusii,0.443,0.482,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
839.4295,839.439,37500.0,46544.0,Echolocation,Pipistrellus nathusii,0.49,0.529,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
839.6635,839.6708,36640.0,49437.0,Echolocation,Pipistrellus nathusii,0.121,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
883.8765,883.8906,25468.0,27827.0,Echolocation,Nyctalus leisleri,0.501,0.567,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
884.2345,884.2532,24609.0,28434.0,Echolocation,Nyctalus leisleri,0.404,0.544,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
884.5925,884.6125,24609.0,28087.0,Echolocation,Nyctalus leisleri,0.42,0.499,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
884.9565,884.9752,25468.0,27896.0,Echolocation,Nyctalus leisleri,0.556,0.604,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
885.3045,885.3237,24609.0,27378.0,Echolocation,Nyctalus leisleri,0.567,0.617,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
885.6705,885.6945,24609.0,26765.0,Echolocation,Nyctalus leisleri,0.388,0.435,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
886.0345,886.0606,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.294,0.371,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
886.3865,886.4033,25468.0,27738.0,Echolocation,Nyctalus leisleri,0.493,0.55,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
886.7605,886.7777,24609.0,27038.0,Echolocation,Nyctalus leisleri,0.523,0.577,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
887.1225,887.1388,49531.0,53097.0,Echolocation,Pipistrellus pipistrellus,0.282,0.431,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_063000.WAV,Carp Pond,recover-20220929,004,1795
