start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
757.3865,757.4042,22890.0,26349.0,Echolocation,Nyctalus leisleri,0.402,0.462,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
757.5395,757.551,23750.0,29282.0,Echolocation,Nyctalus leisleri,0.444,0.579,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
757.9315,757.9494,23750.0,28237.0,Echolocation,Nyctalus leisleri,0.168,0.27,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
958.1355,958.1521,23750.0,26906.0,Echolocation,Nyctalus leisleri,0.227,0.296,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1154.6035,1154.6255,17734.0,21445.0,Echolocation,Nyctalus noctula,0.161,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1187.5115,1187.5306,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.172,0.253,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1446.9255,1446.9417,23750.0,27461.0,Echolocation,Nyctalus leisleri,0.325,0.417,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1452.9265,1452.9341,38359.0,43918.0,Echolocation,Pipistrellus nathusii,0.062,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1539.0955,1539.1029,49531.0,60867.0,Echolocation,Pipistrellus pipistrellus,0.244,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1539.4185,1539.4253,49531.0,61908.0,Echolocation,Pipistrellus pipistrellus,0.172,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1539.6165,1539.6241,49531.0,60527.0,Echolocation,Pipistrellus pipistrellus,0.292,0.331,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1539.6935,1539.7017,47812.0,60150.0,Echolocation,Pipistrellus pipistrellus,0.208,0.285,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1539.7955,1539.8036,49531.0,63684.0,Echolocation,Pipistrellus pipistrellus,0.45,0.515,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1539.8855,1539.8912,46953.0,61577.0,Echolocation,Pipistrellus pipistrellus,0.377,0.449,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1539.9875,1539.997,47812.0,67312.0,Echolocation,Pipistrellus pipistrellus,0.24,0.311,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1540.0375,1540.0439,49531.0,67789.0,Echolocation,Pipistrellus pipistrellus,0.531,0.558,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1540.1185,1540.1273,49531.0,67680.0,Echolocation,Pipistrellus pipistrellus,0.524,0.636,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1540.2025,1540.2087,48671.0,67190.0,Echolocation,Pipistrellus pipistrellus,0.493,0.579,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1540.2915,1540.2991,48671.0,71477.0,Echolocation,Pipistrellus pipistrellus,0.563,0.669,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1540.3735,1540.3802,47812.0,67277.0,Echolocation,Pipistrellus pipistrellus,0.495,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1540.4555,1540.4635,49531.0,72959.0,Echolocation,Pipistrellus pipistrellus,0.611,0.663,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1540.5425,1540.5511,47812.0,64138.0,Echolocation,Pipistrellus pipistrellus,0.429,0.49,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1540.6205,1540.6286,47812.0,65841.0,Echolocation,Pipistrellus pipistrellus,0.504,0.566,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1540.6685,1540.6737,46953.0,63452.0,Echolocation,Pipistrellus pipistrellus,0.555,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1540.7205,1540.7255,48671.0,62552.0,Echolocation,Pipistrellus pipistrellus,0.515,0.535,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1540.7685,1540.7777,51250.0,57987.0,Echolocation,Pipistrellus pipistrellus,0.189,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1541.1355,1541.141,49531.0,60922.0,Echolocation,Pipistrellus pipistrellus,0.359,0.364,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1541.4395,1541.4445,49531.0,63642.0,Echolocation,Pipistrellus pipistrellus,0.504,0.543,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1541.5415,1541.5468,47812.0,59238.0,Echolocation,Pipistrellus pipistrellus,0.485,0.499,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1541.6395,1541.6445,46953.0,61230.0,Echolocation,Pipistrellus pipistrellus,0.548,0.579,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1541.7315,1541.7366,46093.0,61102.0,Echolocation,Pipistrellus pipistrellus,0.52,0.554,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1541.8315,1541.8365,47812.0,57281.0,Echolocation,Pipistrellus pipistrellus,0.481,0.487,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1541.9215,1541.9286,46953.0,60547.0,Echolocation,Pipistrellus pipistrellus,0.571,0.617,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1541.9845,1541.9917,47812.0,59215.0,Echolocation,Pipistrellus pipistrellus,0.567,0.581,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1542.0545,1542.0631,47812.0,59860.0,Echolocation,Pipistrellus pipistrellus,0.385,0.422,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1542.1185,1542.1239,44375.0,60376.0,Echolocation,Pipistrellus pipistrellus,0.365,0.549,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1542.2075,1542.2159,47812.0,57916.0,Echolocation,Pipistrellus pipistrellus,0.371,0.399,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1542.3005,1542.3063,44375.0,58534.0,Echolocation,Pipistrellus pipistrellus,0.111,0.241,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1542.3995,1542.4071,46953.0,61138.0,Echolocation,Pipistrellus pipistrellus,0.512,0.587,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1542.4945,1542.5011,45234.0,60246.0,Echolocation,Pipistrellus pipistrellus,0.423,0.5,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1542.5875,1542.5926,44375.0,59282.0,Echolocation,Pipistrellus pipistrellus,0.396,0.527,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1542.6885,1542.6958,46953.0,58112.0,Echolocation,Pipistrellus pipistrellus,0.542,0.614,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1542.7815,1542.7866,45234.0,59484.0,Echolocation,Pipistrellus pipistrellus,0.471,0.556,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1543.7855,1543.7911,48671.0,59303.0,Echolocation,Pipistrellus pipistrellus,0.297,0.326,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1543.8465,1543.8534,51250.0,60242.0,Echolocation,Pipistrellus pipistrellus,0.229,0.298,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1544.3115,1544.3156,46953.0,61724.0,Echolocation,Pipistrellus pipistrellus,0.144,0.29,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1544.4945,1544.5007,48671.0,61100.0,Echolocation,Pipistrellus pipistrellus,0.243,0.304,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1544.6935,1544.6992,50390.0,56651.0,Echolocation,Pipistrellus pipistrellus,0.21,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1544.8455,1544.8502,47812.0,58259.0,Echolocation,Pipistrellus pipistrellus,0.474,0.514,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1545.1815,1545.1879,46093.0,58706.0,Echolocation,Pipistrellus pipistrellus,0.298,0.377,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1545.3665,1545.3713,45234.0,59000.0,Echolocation,Pipistrellus pipistrellus,0.229,0.334,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1545.4445,1545.4498,45234.0,55910.0,Echolocation,Pipistrellus pipistrellus,0.492,0.527,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1545.5765,1545.5814,47812.0,57890.0,Echolocation,Pipistrellus pipistrellus,0.414,0.44,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1545.6755,1545.6818,45234.0,53354.0,Echolocation,Pipistrellus pipistrellus,0.392,0.411,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1545.8665,1545.8743,46093.0,55988.0,Echolocation,Pipistrellus pipistrellus,0.258,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1545.9495,1545.955,45234.0,54753.0,Echolocation,Pipistrellus pipistrellus,0.48,0.5,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1546.4575,1546.4633,46093.0,51024.0,Echolocation,Pipistrellus pipistrellus,0.258,0.264,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1633.6135,1633.6316,22890.0,27872.0,Echolocation,Nyctalus leisleri,0.243,0.419,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1634.0015,1634.0128,22890.0,27472.0,Echolocation,Nyctalus leisleri,0.141,0.221,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1634.2615,1634.279,23750.0,27590.0,Echolocation,Nyctalus leisleri,0.292,0.387,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1634.3955,1634.4142,22890.0,27517.0,Echolocation,Nyctalus leisleri,0.244,0.367,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1634.6505,1634.6684,22890.0,27409.0,Echolocation,Nyctalus leisleri,0.318,0.437,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1634.9155,1634.9323,23750.0,27855.0,Echolocation,Nyctalus leisleri,0.299,0.435,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1635.1785,1635.196,22890.0,27931.0,Echolocation,Nyctalus leisleri,0.228,0.445,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1635.8415,1635.8585,22890.0,29034.0,Echolocation,Nyctalus leisleri,0.171,0.44,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1636.5335,1636.5498,23750.0,28736.0,Echolocation,Nyctalus leisleri,0.251,0.433,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1636.7895,1636.8054,23750.0,28458.0,Echolocation,Nyctalus leisleri,0.112,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1636.9575,1636.9705,23750.0,29799.0,Echolocation,Nyctalus leisleri,0.215,0.491,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1637.1695,1637.1862,23750.0,28353.0,Echolocation,Nyctalus leisleri,0.171,0.323,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1638.1845,1638.1998,24609.0,28830.0,Echolocation,Nyctalus leisleri,0.172,0.307,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1638.3255,1638.3399,23750.0,29770.0,Echolocation,Nyctalus leisleri,0.281,0.546,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1638.5945,1638.6119,23750.0,28130.0,Echolocation,Nyctalus leisleri,0.426,0.542,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1638.8725,1638.8919,22890.0,28267.0,Echolocation,Nyctalus leisleri,0.287,0.446,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1639.2745,1639.293,22890.0,28787.0,Echolocation,Nyctalus leisleri,0.285,0.49,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1639.3895,1639.4015,23750.0,30316.0,Echolocation,Eptesicus serotinus,0.235,0.54,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1639.4885,1639.5025,23750.0,31033.0,Echolocation,Nyctalus leisleri,0.269,0.553,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1639.5935,1639.605,23750.0,30170.0,Echolocation,Nyctalus leisleri,0.182,0.418,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1639.6985,1639.7101,24609.0,30486.0,Echolocation,Nyctalus leisleri,0.228,0.466,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1640.4375,1640.457,23750.0,27435.0,Echolocation,Nyctalus leisleri,0.263,0.367,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1640.5795,1640.604,23750.0,27642.0,Echolocation,Nyctalus leisleri,0.128,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1642.0015,1642.0179,23750.0,28711.0,Echolocation,Nyctalus leisleri,0.127,0.24,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1642.5045,1642.5253,22890.0,27453.0,Echolocation,Nyctalus leisleri,0.241,0.366,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1643.0195,1643.0384,22890.0,27159.0,Echolocation,Nyctalus leisleri,0.328,0.47,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1643.7055,1643.7227,22031.0,26994.0,Echolocation,Nyctalus leisleri,0.354,0.474,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1644.8175,1644.8381,22890.0,26634.0,Echolocation,Nyctalus leisleri,0.141,0.249,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1650.7525,1650.7677,23750.0,28299.0,Echolocation,Nyctalus leisleri,0.27,0.383,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1653.2175,1653.2356,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.176,0.288,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1653.3645,1653.3789,23750.0,28634.0,Echolocation,Nyctalus leisleri,0.369,0.528,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1653.5175,1653.5342,23750.0,28858.0,Echolocation,Nyctalus leisleri,0.251,0.41,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1653.7695,1653.7839,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.304,0.478,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1654.0415,1654.0565,23750.0,28846.0,Echolocation,Nyctalus leisleri,0.278,0.465,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1655.3005,1655.3234,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.147,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1655.4375,1655.4552,23750.0,29260.0,Echolocation,Nyctalus leisleri,0.255,0.467,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1655.5785,1655.5911,22890.0,28675.0,Echolocation,Nyctalus leisleri,0.157,0.424,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1655.7265,1655.741,22890.0,27817.0,Echolocation,Nyctalus leisleri,0.303,0.464,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1655.8705,1655.8881,23750.0,28155.0,Echolocation,Nyctalus leisleri,0.228,0.366,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1656.2645,1656.2807,23750.0,27854.0,Echolocation,Nyctalus leisleri,0.515,0.596,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1656.4085,1656.422,24609.0,30503.0,Echolocation,Nyctalus leisleri,0.306,0.54,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1656.5485,1656.5596,24609.0,31233.0,Echolocation,Nyctalus leisleri,0.299,0.529,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
1656.6865,1656.6984,24609.0,31056.0,Echolocation,Nyctalus leisleri,0.218,0.474,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_043000.WAV,Carp Pond,recover-20220915,004,1795
