start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
605.4265,605.4415,25468.0,28820.0,Echolocation,Nyctalus leisleri,0.521,0.641,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
605.5625,605.5731,26328.0,32597.0,Echolocation,Nyctalus leisleri,0.257,0.506,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
605.7735,605.7925,25468.0,29373.0,Echolocation,Nyctalus leisleri,0.36,0.5,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
606.0015,606.0185,25468.0,30008.0,Echolocation,Nyctalus leisleri,0.13,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
606.4585,606.4758,26328.0,28689.0,Echolocation,Nyctalus leisleri,0.384,0.456,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
607.0175,607.0334,26328.0,29335.0,Echolocation,Nyctalus leisleri,0.35,0.44,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
607.4685,607.4814,25468.0,29648.0,Echolocation,Nyctalus leisleri,0.532,0.651,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
607.9435,607.9608,25468.0,29597.0,Echolocation,Nyctalus leisleri,0.125,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
608.4245,608.4409,25468.0,29546.0,Echolocation,Nyctalus leisleri,0.36,0.505,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
611.1855,611.2037,25468.0,28878.0,Echolocation,Nyctalus leisleri,0.292,0.357,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
1002.2285,1002.2382,30625.0,37162.0,Echolocation,Eptesicus serotinus,0.11,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
1022.1365,1022.1597,21171.0,24523.0,Echolocation,Nyctalus noctula,0.105,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
1334.1765,1334.1837,40937.0,52672.0,Echolocation,Pipistrellus nathusii,0.168,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
1334.6765,1334.6848,41796.0,46542.0,Echolocation,Pipistrellus nathusii,0.254,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
1335.6645,1335.6721,41796.0,52199.0,Echolocation,Pipistrellus nathusii,0.129,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
1335.7565,1335.7664,41796.0,48942.0,Echolocation,Pipistrellus nathusii,0.269,0.333,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_040000.WAV,Carp Pond,recover-20221017,010,1795
