start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
155.3415,155.3495,38359.0,44631.0,Echolocation,Pipistrellus nathusii,0.343,0.446,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
155.6215,155.6298,38359.0,44218.0,Echolocation,Pipistrellus nathusii,0.426,0.463,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
155.7245,155.7345,37500.0,43271.0,Echolocation,Pipistrellus nathusii,0.238,0.38,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
155.9095,155.918,39218.0,45843.0,Echolocation,Pipistrellus nathusii,0.176,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
156.4765,156.4872,39218.0,44237.0,Echolocation,Pipistrellus nathusii,0.36,0.391,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
156.7475,156.7568,39218.0,44885.0,Echolocation,Pipistrellus nathusii,0.379,0.412,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
158.2475,158.256,37500.0,43120.0,Echolocation,Pipistrellus nathusii,0.239,0.425,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
170.8235,170.8278,28046.0,40352.0,Echolocation,Plecotus auritus,0.177,0.347,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
184.2805,184.2895,39218.0,45645.0,Echolocation,Pipistrellus nathusii,0.413,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
184.5945,184.6057,38359.0,43989.0,Echolocation,Pipistrellus nathusii,0.329,0.367,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
184.7085,184.7167,40078.0,47909.0,Echolocation,Pipistrellus nathusii,0.522,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
184.9065,184.9157,39218.0,48576.0,Echolocation,Pipistrellus nathusii,0.618,0.663,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
295.5815,295.5981,22890.0,26747.0,Echolocation,Nyctalus leisleri,0.122,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
347.1065,347.1161,27187.0,34148.0,Echolocation,Eptesicus serotinus,0.2,0.34,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
400.1135,400.1301,22031.0,26195.0,Echolocation,Nyctalus leisleri,0.169,0.337,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
442.5085,442.5238,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.102,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
452.3955,452.399,34062.0,47002.0,Echolocation,Plecotus auritus,0.075,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
464.7995,464.8093,38359.0,43631.0,Echolocation,Pipistrellus nathusii,0.285,0.335,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
465.9725,465.9809,38359.0,43965.0,Echolocation,Pipistrellus nathusii,0.417,0.481,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
466.2625,466.2715,38359.0,44635.0,Echolocation,Pipistrellus nathusii,0.41,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
466.8515,466.8625,36640.0,42604.0,Echolocation,Pipistrellus nathusii,0.313,0.409,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
470.7885,470.7957,57265.0,62576.0,Echolocation,Pipistrellus pygmaeus,0.247,0.249,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
497.0465,497.0693,21171.0,25191.0,Echolocation,Nyctalus leisleri,0.096,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
630.9425,630.9554,42656.0,48945.0,Echolocation,Pipistrellus nathusii,0.182,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
663.8125,663.8371,20312.0,23820.0,Echolocation,Nyctalus noctula,0.171,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
725.5355,725.5622,17734.0,20410.0,Echolocation,Nyctalus noctula,0.22,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
764.1115,764.1224,27187.0,33699.0,Echolocation,Eptesicus serotinus,0.183,0.285,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
807.4865,807.5059,22031.0,25589.0,Echolocation,Nyctalus leisleri,0.135,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
826.4425,826.4526,23750.0,29318.0,Echolocation,Eptesicus serotinus,0.092,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
827.4025,827.4192,22890.0,27925.0,Echolocation,Nyctalus leisleri,0.083,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
846.2995,846.3073,37500.0,43187.0,Echolocation,Pipistrellus nathusii,0.124,0.213,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
846.4065,846.415,37500.0,43248.0,Echolocation,Pipistrellus nathusii,0.214,0.321,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
846.7985,846.8068,37500.0,43884.0,Echolocation,Pipistrellus nathusii,0.252,0.398,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
846.8925,846.9013,37500.0,44772.0,Echolocation,Pipistrellus nathusii,0.313,0.457,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
847.0875,847.0957,37500.0,44015.0,Echolocation,Pipistrellus nathusii,0.221,0.337,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
847.5635,847.5709,38359.0,45406.0,Echolocation,Pipistrellus nathusii,0.377,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
847.8545,847.8621,39218.0,48757.0,Echolocation,Pipistrellus nathusii,0.344,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
848.0465,848.0546,38359.0,47944.0,Echolocation,Pipistrellus nathusii,0.392,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
848.1455,848.1525,39218.0,49868.0,Echolocation,Pipistrellus nathusii,0.491,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
848.3265,848.3328,37500.0,49180.0,Echolocation,Pipistrellus nathusii,0.53,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
848.4295,848.4371,37500.0,50941.0,Echolocation,Pipistrellus nathusii,0.382,0.568,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
848.6095,848.6167,37500.0,46634.0,Echolocation,Pipistrellus nathusii,0.406,0.589,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
848.7035,848.7113,37500.0,50141.0,Echolocation,Pipistrellus nathusii,0.518,0.655,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
848.8945,848.9009,38359.0,49116.0,Echolocation,Pipistrellus nathusii,0.51,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
849.0035,849.0142,38359.0,47751.0,Echolocation,Pipistrellus nathusii,0.517,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
849.1035,849.1106,37500.0,52559.0,Echolocation,Pipistrellus nathusii,0.403,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
849.2085,849.2168,39218.0,50303.0,Echolocation,Pipistrellus nathusii,0.484,0.621,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
849.3015,849.3085,39218.0,52517.0,Echolocation,Pipistrellus nathusii,0.586,0.667,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
849.4975,849.5046,39218.0,48574.0,Echolocation,Pipistrellus nathusii,0.582,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
849.6795,849.6871,37500.0,52715.0,Echolocation,Pipistrellus nathusii,0.599,0.67,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
849.7845,849.7922,37500.0,49882.0,Echolocation,Pipistrellus nathusii,0.46,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
849.9845,849.9918,37500.0,51275.0,Echolocation,Pipistrellus nathusii,0.335,0.468,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
850.1805,850.1903,37500.0,46013.0,Echolocation,Pipistrellus nathusii,0.494,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
850.2845,850.2923,38359.0,48585.0,Echolocation,Pipistrellus nathusii,0.54,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
850.4805,850.4902,36640.0,49756.0,Echolocation,Pipistrellus nathusii,0.341,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
850.5805,850.5905,37500.0,44255.0,Echolocation,Pipistrellus nathusii,0.431,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
850.6805,850.6886,37500.0,51059.0,Echolocation,Pipistrellus nathusii,0.533,0.604,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
850.8785,850.8875,37500.0,46059.0,Echolocation,Pipistrellus nathusii,0.474,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
851.1665,851.1723,36640.0,49354.0,Echolocation,Pipistrellus nathusii,0.196,0.435,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
851.3655,851.3729,39218.0,49118.0,Echolocation,Pipistrellus nathusii,0.33,0.394,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
851.4645,851.474,36640.0,47194.0,Echolocation,Pipistrellus nathusii,0.396,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
851.6825,851.691,38359.0,50135.0,Echolocation,Pipistrellus nathusii,0.45,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
851.7835,851.7903,37500.0,47936.0,Echolocation,Pipistrellus nathusii,0.558,0.636,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
851.9915,851.9987,37500.0,45698.0,Echolocation,Pipistrellus nathusii,0.487,0.627,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
852.0935,852.1017,36640.0,48802.0,Echolocation,Pipistrellus nathusii,0.294,0.492,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
891.8385,891.8504,35781.0,39959.0,Echolocation,Pipistrellus nathusii,0.181,0.281,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
919.5335,919.5447,24609.0,31121.0,Echolocation,Eptesicus serotinus,0.142,0.269,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
931.3045,931.316,45234.0,48627.0,Echolocation,Pipistrellus pipistrellus,0.249,0.309,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
991.8395,991.8494,26328.0,33647.0,Echolocation,Eptesicus serotinus,0.123,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1000.1665,1000.1759,29765.0,36164.0,Echolocation,Eptesicus serotinus,0.121,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1071.2975,1071.306,58984.0,63522.0,Echolocation,Pipistrellus pygmaeus,0.22,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1077.2335,1077.2455,27187.0,32994.0,Echolocation,Eptesicus serotinus,0.119,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1112.8115,1112.8292,24609.0,28640.0,Echolocation,Nyctalus leisleri,0.17,0.258,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1113.0545,1113.0677,23750.0,29766.0,Echolocation,Nyctalus leisleri,0.376,0.615,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1113.2985,1113.3129,22890.0,27556.0,Echolocation,Nyctalus leisleri,0.547,0.649,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1114.0325,1114.0506,22890.0,27394.0,Echolocation,Nyctalus leisleri,0.244,0.339,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1114.4035,1114.4195,22890.0,26922.0,Echolocation,Nyctalus leisleri,0.3,0.387,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1114.6485,1114.6668,22890.0,26802.0,Echolocation,Nyctalus leisleri,0.243,0.316,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1114.8915,1114.9049,23750.0,28746.0,Echolocation,Nyctalus leisleri,0.332,0.489,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1115.1345,1115.1533,22890.0,26669.0,Echolocation,Nyctalus leisleri,0.564,0.612,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1115.3845,1115.4021,22890.0,25961.0,Echolocation,Nyctalus leisleri,0.656,0.682,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1115.6445,1115.6609,22890.0,26524.0,Echolocation,Nyctalus leisleri,0.588,0.632,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1115.8935,1115.9119,22890.0,25401.0,Echolocation,Nyctalus leisleri,0.645,0.666,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1116.1385,1116.1572,22890.0,26932.0,Echolocation,Nyctalus leisleri,0.458,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1116.5075,1116.527,22890.0,26346.0,Echolocation,Nyctalus leisleri,0.448,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1116.7505,1116.7669,22031.0,26212.0,Echolocation,Nyctalus leisleri,0.608,0.646,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1117.1135,1117.1316,22890.0,25436.0,Echolocation,Nyctalus leisleri,0.7,0.725,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1117.2405,1117.2523,24609.0,29955.0,Echolocation,Nyctalus leisleri,0.573,0.698,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1117.4795,1117.4956,22890.0,26317.0,Echolocation,Nyctalus leisleri,0.802,0.829,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1117.7255,1117.7428,22890.0,25651.0,Echolocation,Nyctalus leisleri,0.782,0.805,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1118.1025,1118.1128,46953.0,50138.0,Echolocation,Pipistrellus pipistrellus,0.262,0.342,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1118.1035,1118.1198,22890.0,26121.0,Echolocation,Nyctalus leisleri,0.764,0.789,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1118.4705,1118.4896,22031.0,25589.0,Echolocation,Nyctalus leisleri,0.516,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1118.7255,1118.7423,22890.0,25815.0,Echolocation,Nyctalus leisleri,0.65,0.681,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1118.9695,1118.9863,22890.0,25571.0,Echolocation,Nyctalus leisleri,0.712,0.734,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1119.2105,1119.2248,45234.0,49768.0,Echolocation,Pipistrellus pipistrellus,0.236,0.278,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1119.2115,1119.2273,22890.0,25384.0,Echolocation,Nyctalus leisleri,0.767,0.786,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1119.4545,1119.4724,22031.0,25508.0,Echolocation,Nyctalus leisleri,0.764,0.788,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1119.4555,1119.4672,46093.0,49475.0,Echolocation,Pipistrellus pipistrellus,0.204,0.231,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1119.7055,1119.7232,22890.0,24872.0,Echolocation,Nyctalus leisleri,0.684,0.7,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1120.1865,1120.2041,22031.0,25506.0,Echolocation,Nyctalus leisleri,0.776,0.799,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1120.1885,1120.1974,46093.0,49631.0,Echolocation,Pipistrellus pipistrellus,0.196,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1120.4315,1120.4495,22031.0,25767.0,Echolocation,Nyctalus leisleri,0.647,0.688,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1120.4365,1120.4535,45234.0,47935.0,Echolocation,Pipistrellus pipistrellus,0.21,0.265,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1120.8045,1120.8219,22890.0,25773.0,Echolocation,Nyctalus leisleri,0.687,0.716,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1121.1685,1121.1849,45234.0,48945.0,Echolocation,Pipistrellus pipistrellus,0.212,0.277,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1121.1695,1121.1877,22031.0,24878.0,Echolocation,Nyctalus leisleri,0.732,0.747,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1121.6675,1121.6851,22031.0,24723.0,Echolocation,Nyctalus leisleri,0.68,0.7,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1121.9315,1121.9482,22031.0,25273.0,Echolocation,Nyctalus leisleri,0.758,0.774,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1121.9315,1121.9433,46093.0,48306.0,Echolocation,Pipistrellus pipistrellus,0.288,0.422,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1122.4315,1122.4503,22031.0,24358.0,Echolocation,Nyctalus leisleri,0.736,0.752,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1122.4315,1122.4503,45234.0,47773.0,Echolocation,Pipistrellus pipistrellus,0.225,0.268,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1122.6865,1122.7103,22031.0,25504.0,Echolocation,Nyctalus leisleri,0.274,0.329,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1123.0605,1123.0777,22031.0,25026.0,Echolocation,Nyctalus leisleri,0.693,0.722,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1123.8125,1123.8287,22031.0,24616.0,Echolocation,Nyctalus leisleri,0.536,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
1124.5845,1124.6006,22031.0,24741.0,Echolocation,Nyctalus leisleri,0.655,0.675,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
