start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
205.1445,205.1501,38359.0,46895.0,Echolocation,Pipistrellus nathusii,0.286,0.377,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
205.2595,205.2656,40937.0,54867.0,Echolocation,Pipistrellus nathusii,0.485,0.574,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
205.3765,205.3821,38359.0,50392.0,Echolocation,Pipistrellus nathusii,0.185,0.411,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
205.5065,205.51330000000002,41796.0,49883.0,Echolocation,Pipistrellus nathusii,0.205,0.29,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
205.5995,205.606,42656.0,53519.0,Echolocation,Pipistrellus nathusii,0.312,0.465,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
205.6795,205.6849,41796.0,57585.0,Echolocation,Pipistrellus nathusii,0.214,0.423,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
205.7825,205.7882,41796.0,53297.0,Echolocation,Pipistrellus nathusii,0.301,0.455,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
205.8675,205.8767,43515.0,47942.0,Echolocation,Pipistrellus nathusii,0.236,0.28,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
205.9455,205.9514,41796.0,55539.0,Echolocation,Myotis daubentonii,0.196,0.49,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.05349999999999,206.0586,30625.0,76529.0,Echolocation,Myotis daubentonii,0.094,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.0545,206.0587,40937.0,54032.0,Echolocation,Myotis daubentonii,0.271,0.413,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.1285,206.1338,40078.0,55642.0,Echolocation,Myotis daubentonii,0.203,0.406,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.2225,206.227,43515.0,52707.0,Echolocation,Myotis daubentonii,0.142,0.448,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.3875,206.3922,41796.0,52111.0,Echolocation,Myotis daubentonii,0.225,0.463,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.4645,206.4683,36640.0,58629.0,Echolocation,Myotis daubentonii,0.171,0.333,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.5205,206.5242,42656.0,52284.0,Echolocation,Myotis daubentonii,0.14,0.33,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.5825,206.5859,41796.0,53927.0,Echolocation,Myotis daubentonii,0.136,0.33,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.6365,206.6405,34921.0,68781.0,Echolocation,Myotis daubentonii,0.078,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.7285,206.7321,40078.0,55357.0,Echolocation,Myotis daubentonii,0.128,0.29,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.7285,206.7328,32343.0,63474.0,Echolocation,Myotis daubentonii,0.15,0.26,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.7545,206.758,42656.0,55890.0,Echolocation,Myotis daubentonii,0.133,0.314,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.79149999999998,206.7965,30625.0,79750.0,Echolocation,Myotis daubentonii,0.102,0.227,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
206.7925,206.7959,41796.0,58889.0,Echolocation,Myotis mystacinus,0.142,0.371,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
208.8345,208.8403,43515.0,65083.0,Echolocation,Pipistrellus nathusii,0.203,0.529,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
209.0075,209.0129,42656.0,74919.0,Echolocation,Myotis brandtii,0.133,0.327,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
209.0085,209.0146,32343.0,82144.0,Echolocation,Myotis brandtii,0.167,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
209.1105,209.1167,43515.0,69320.0,Echolocation,Pipistrellus nathusii,0.18,0.431,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
209.2445,209.2506,40078.0,71317.0,Echolocation,Myotis brandtii,0.136,0.344,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
209.3435,209.3494,40937.0,71748.0,Echolocation,Myotis brandtii,0.235,0.416,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
209.4085,209.4143,41796.0,67437.0,Echolocation,Pipistrellus nathusii,0.159,0.444,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
209.4955,209.502,41796.0,79868.0,Echolocation,Myotis brandtii,0.279,0.42,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
209.5805,209.5866,40078.0,79706.0,Echolocation,Myotis brandtii,0.341,0.398,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
209.7555,209.7625,34921.0,87236.0,Echolocation,Myotis brandtii,0.326,0.353,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
209.8165,209.8227,37500.0,90456.0,Echolocation,Myotis brandtii,0.407,0.461,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
209.8935,209.8999,40937.0,81869.0,Echolocation,Myotis brandtii,0.167,0.306,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
209.9845,209.9914,36640.0,86814.0,Echolocation,Myotis brandtii,0.357,0.406,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.0495,210.0549,38359.0,75727.0,Echolocation,Myotis brandtii,0.314,0.414,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.1115,210.1167,40078.0,68805.0,Echolocation,Myotis brandtii,0.246,0.367,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.1995,210.2051,38359.0,65987.0,Echolocation,Myotis brandtii,0.311,0.481,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.3105,210.3159,37500.0,70489.0,Echolocation,Myotis brandtii,0.263,0.403,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.4055,210.4106,40078.0,64265.0,Echolocation,Myotis brandtii,0.136,0.347,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.4065,210.4112,32343.0,74287.0,Echolocation,Myotis brandtii,0.204,0.286,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.4335,210.4387,40937.0,61197.0,Echolocation,Myotis brandtii,0.132,0.315,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.4645,210.4686,42656.0,60117.0,Echolocation,Myotis daubentonii,0.12,0.274,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.4825,210.4865,37500.0,59401.0,Echolocation,Myotis brandtii,0.161,0.317,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.5105,210.5145,44375.0,61367.0,Echolocation,Myotis brandtii,0.199,0.391,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.5355,210.5406,34062.0,65935.0,Echolocation,Myotis brandtii,0.229,0.373,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.5845,210.5897,40078.0,59713.0,Echolocation,Myotis brandtii,0.151,0.397,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.6525,210.6577,38359.0,65712.0,Echolocation,Myotis brandtii,0.195,0.435,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.7455,210.7505,40078.0,58268.0,Echolocation,Myotis daubentonii,0.189,0.459,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.8455,210.8505,39218.0,61918.0,Echolocation,Myotis daubentonii,0.202,0.445,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
210.9335,210.9392,40937.0,59258.0,Echolocation,Pipistrellus nathusii,0.259,0.535,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
211.0395,211.0451,40078.0,62204.0,Echolocation,Pipistrellus nathusii,0.209,0.583,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
211.1335,211.1383,40937.0,58874.0,Echolocation,Myotis brandtii,0.168,0.47,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
211.2195,211.2271,41796.0,51056.0,Echolocation,Pipistrellus nathusii,0.298,0.451,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
211.3185,211.323,42656.0,53575.0,Echolocation,Pipistrellus nathusii,0.151,0.399,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
211.5905,211.5966,42656.0,53287.0,Echolocation,Pipistrellus nathusii,0.117,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
211.8095,211.8141,40937.0,56589.0,Echolocation,Myotis brandtii,0.192,0.493,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
211.8615,211.8667,40937.0,49551.0,Echolocation,Pipistrellus nathusii,0.118,0.301,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
211.9395,211.9445,42656.0,59637.0,Echolocation,Myotis brandtii,0.178,0.477,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
212.2475,212.2534,41796.0,57491.0,Echolocation,Myotis daubentonii,0.086,0.257,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
212.6325,212.6387,40937.0,50864.0,Echolocation,Pipistrellus nathusii,0.14,0.316,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
377.5135,377.5179,13437.0,33564.0,Echolocation,Plecotus auritus,0.184,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
416.3605,416.3713,28906.0,35189.0,Echolocation,Eptesicus serotinus,0.139,0.238,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
547.9375,547.9497,28906.0,35181.0,Echolocation,Eptesicus serotinus,0.149,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
592.0705,592.0852,23750.0,27643.0,Echolocation,Nyctalus leisleri,0.373,0.477,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
753.6495,753.654,40078.0,53429.0,Echolocation,Myotis daubentonii,0.143,0.292,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
