start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
879.0825,879.0965,23750.0,30943.0,Echolocation,Eptesicus serotinus,0.277,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
879.1915,879.2028,25468.0,31628.0,Echolocation,Eptesicus serotinus,0.248,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
879.8805,879.8943,23750.0,31069.0,Echolocation,Eptesicus serotinus,0.3,0.538,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
880.2195,880.2328,24609.0,30822.0,Echolocation,Nyctalus leisleri,0.303,0.638,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
881.2875,881.3052,23750.0,28501.0,Echolocation,Nyctalus leisleri,0.383,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
881.7935,881.8109,22890.0,28586.0,Echolocation,Nyctalus leisleri,0.414,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
882.3975,882.4118,23750.0,27650.0,Echolocation,Nyctalus leisleri,0.451,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
886.4515,886.4662,23750.0,28551.0,Echolocation,Nyctalus leisleri,0.331,0.505,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
1063.5955,1063.6049,38359.0,44191.0,Echolocation,Pipistrellus nathusii,0.415,0.578,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
1571.1595,1571.1692,41796.0,50158.0,Echolocation,Pipistrellus nathusii,0.39,0.541,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
1571.2625,1571.2730999999999,42656.0,55841.0,Echolocation,Pipistrellus nathusii,0.371,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
1571.5825,1571.5915,41796.0,55308.0,Echolocation,Pipistrellus nathusii,0.368,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
1575.1115,1575.1184,44375.0,54381.0,Echolocation,Pipistrellus pipistrellus,0.216,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
1575.3015,1575.3084,43515.0,55543.0,Echolocation,Pipistrellus nathusii,0.231,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
1575.5015,1575.5083,43515.0,53725.0,Echolocation,Pipistrellus pipistrellus,0.207,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
1575.6115,1575.6177,42656.0,53688.0,Echolocation,Pipistrellus nathusii,0.421,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
