start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1536.5835,1536.601,22890.0,26969.0,Nyctalus leisleri,0.465,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1537.3255,1537.3432,22890.0,27580.0,Nyctalus leisleri,0.399,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1538.0225,1538.0392,22890.0,27666.0,Nyctalus leisleri,0.329,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1539.5205,1539.5396,22031.0,25879.0,Nyctalus leisleri,0.493,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1540.4395,1540.4565,22031.0,26048.0,Nyctalus leisleri,0.41,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1662.9135,1662.9302,22890.0,26849.0,Nyctalus leisleri,0.472,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1663.8585,1663.8726,22890.0,26761.0,Nyctalus leisleri,0.487,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1665.2125,1665.2262,23750.0,29164.0,Nyctalus leisleri,0.382,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1666.1535,1666.1707,22890.0,26628.0,Nyctalus leisleri,0.522,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1667.0975,1667.1123,23750.0,27650.0,Nyctalus leisleri,0.462,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1723.1195,1723.1349,23750.0,29229.0,Nyctalus leisleri,0.296,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1726.7575,1726.7747,22890.0,28012.0,Nyctalus leisleri,0.369,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1728.4645,1728.4808,22890.0,26625.0,Nyctalus leisleri,0.573,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1729.0365,1729.0522,22890.0,26500.0,Nyctalus leisleri,0.654,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1730.2055,1730.221,22890.0,26932.0,Nyctalus leisleri,0.569,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1730.9215,1730.9351,23750.0,27476.0,Nyctalus leisleri,0.556,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1736.0705,1736.0888,23750.0,28498.0,Nyctalus leisleri,0.423,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1736.2495,1736.2666,24609.0,29642.0,Nyctalus leisleri,0.301,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1736.4235,1736.4403,24609.0,29728.0,Nyctalus leisleri,0.346,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1737.9385,1737.9513,24609.0,32318.0,Eptesicus serotinus,0.293,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1738.3555,1738.3712,23750.0,30145.0,Nyctalus leisleri,0.324,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1738.9575,1738.9779,23750.0,27597.0,Nyctalus leisleri,0.443,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1740.4475,1740.4641,24609.0,29334.0,Nyctalus leisleri,0.303,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1743.9635,1743.9797,23750.0,28134.0,Nyctalus leisleri,0.415,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1744.6995,1744.7168,23750.0,28370.0,Nyctalus leisleri,0.444,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1745.3205,1745.3371,23750.0,28385.0,Nyctalus leisleri,0.406,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1746.0985,1746.116,23750.0,27124.0,Nyctalus leisleri,0.487,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1749.6785,1749.6972,23750.0,27889.0,Nyctalus leisleri,0.434,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1752.3195,1752.3392,23750.0,27153.0,Nyctalus leisleri,0.464,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1753.8665,1753.8825,23750.0,27742.0,Nyctalus leisleri,0.456,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1754.6005,1754.6193,22890.0,27265.0,Nyctalus leisleri,0.382,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1755.7715,1755.7873,23750.0,26638.0,Nyctalus leisleri,0.593,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1756.6415,1756.6594,22890.0,26428.0,Nyctalus leisleri,0.52,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1757.3895,1757.4076,23750.0,27427.0,Nyctalus leisleri,0.436,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1758.3215,1758.3385,22890.0,27004.0,Nyctalus leisleri,0.494,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1761.2285,1761.2451,22890.0,26671.0,Nyctalus leisleri,0.521,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1762.1205,1762.1321,25468.0,30276.0,Nyctalus leisleri,0.423,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1762.8415,1762.8605,23750.0,28671.0,Nyctalus leisleri,0.394,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1764.1655,1764.1831,23750.0,27073.0,Nyctalus leisleri,0.509,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1766.0325,1766.051,22890.0,27067.0,Nyctalus leisleri,0.449,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1768.5405,1768.5543,24609.0,30405.0,Nyctalus leisleri,0.253,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1769.4245,1769.4391,24609.0,28433.0,Nyctalus leisleri,0.409,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1769.8595,1769.8745,22890.0,29101.0,Nyctalus leisleri,0.281,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1770.4565,1770.4722,22890.0,27811.0,Nyctalus leisleri,0.491,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1771.1625,1771.1792,22890.0,26907.0,Nyctalus leisleri,0.551,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1771.3275,1771.3455,22890.0,27370.0,Nyctalus leisleri,0.522,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1772.0645,1772.08,23750.0,27020.0,Nyctalus leisleri,0.431,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1772.8155,1772.8321,23750.0,28391.0,Nyctalus leisleri,0.396,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1773.0845,1773.1011,23750.0,27302.0,Nyctalus leisleri,0.601,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1773.7915,1773.8088,23750.0,27738.0,Nyctalus leisleri,0.528,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1774.4925,1774.5119,23750.0,26744.0,Nyctalus leisleri,0.462,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1775.2245,1775.241,22890.0,27175.0,Nyctalus leisleri,0.466,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1775.5145,1775.5321,22890.0,27051.0,Nyctalus leisleri,0.522,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1776.2465,1776.2663,22890.0,27431.0,Nyctalus leisleri,0.466,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1777.1055,1777.123,22890.0,27304.0,Nyctalus leisleri,0.457,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1777.8575,1777.876,22890.0,26644.0,Nyctalus leisleri,0.554,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1778.7465,1778.7663,22890.0,26807.0,Nyctalus leisleri,0.446,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1779.4665,1779.4834,23750.0,26842.0,Nyctalus leisleri,0.498,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1786.7425,1786.7589,23750.0,27439.0,Nyctalus leisleri,0.508,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1791.3155,1791.3355999999999,22890.0,27289.0,Nyctalus leisleri,0.384,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1792.2885,1792.3062,23750.0,26873.0,Nyctalus leisleri,0.468,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1793.3695,1793.3853,24609.0,31806.0,Eptesicus serotinus,0.219,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1793.7775,1793.7898,25468.0,31089.0,Nyctalus leisleri,0.27,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1794.2715,1794.2871,22890.0,28127.0,Nyctalus leisleri,0.284,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
