start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1174.3005,1174.3108,32343.0,37315.0,Echolocation,Barbastellus barbastellus,0.071,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1268.2955,1268.3281,17734.0,19911.0,Echolocation,Nyctalus noctula,0.19,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1271.6525,1271.6784,19453.0,21958.0,Echolocation,Nyctalus noctula,0.137,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1364.8485,1364.8597,33203.0,38338.0,Echolocation,Eptesicus serotinus,0.087,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1368.4855,1368.5112,15156.0,18359.0,Echolocation,Nyctalus noctula,0.171,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1373.0405,1373.0519,32343.0,37288.0,Echolocation,Eptesicus serotinus,0.1,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1375.1735,1375.1842,33203.0,38626.0,Echolocation,Eptesicus serotinus,0.081,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1377.2205,1377.2315,33203.0,37742.0,Echolocation,Eptesicus serotinus,0.08,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1387.2075,1387.2376,17734.0,20808.0,Echolocation,Nyctalus noctula,0.206,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1397.6165,1397.6278,32343.0,38772.0,Echolocation,Eptesicus serotinus,0.117,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1431.1375,1431.1672,17734.0,20210.0,Echolocation,Nyctalus noctula,0.17,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1451.4645,1451.4932,17734.0,20684.0,Echolocation,Nyctalus noctula,0.176,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1466.6135,1466.6227,24609.0,30413.0,Echolocation,Eptesicus serotinus,0.069,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1471.9725,1471.997,20312.0,23584.0,Echolocation,Nyctalus leisleri,0.143,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1528.4325,1528.4433,31484.0,38239.0,Echolocation,Eptesicus serotinus,0.142,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1632.1995,1632.2072,29765.0,38026.0,Echolocation,Eptesicus serotinus,0.142,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1632.3645,1632.3928,17734.0,20760.0,Echolocation,Nyctalus noctula,0.202,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1632.9325,1632.9607,16875.0,19640.0,Echolocation,Nyctalus noctula,0.189,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1713.0065,1713.0194,34062.0,37792.0,Echolocation,Pipistrellus nathusii,0.142,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1737.4155,1737.423,30625.0,38115.0,Echolocation,Eptesicus serotinus,0.116,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
