start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
352.4085,352.416,40937.0,66304.0,Echolocation,Myotis daubentonii,0.235,0.44,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
352.4985,352.5046,39218.0,67770.0,Echolocation,Myotis daubentonii,0.208,0.414,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
352.5885,352.5957,40078.0,69828.0,Echolocation,Myotis daubentonii,0.231,0.491,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
352.6885,352.6955,39218.0,67503.0,Echolocation,Pipistrellus nathusii,0.239,0.488,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
352.7775,352.7849,36640.0,76313.0,Echolocation,Myotis daubentonii,0.313,0.419,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
352.8755,352.882,39218.0,69418.0,Echolocation,Myotis daubentonii,0.227,0.462,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
352.9475,352.9546,40937.0,74939.0,Echolocation,Myotis daubentonii,0.157,0.42,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
353.0165,353.0235,37500.0,74606.0,Echolocation,Myotis daubentonii,0.241,0.385,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
353.1205,353.1273,40078.0,67754.0,Echolocation,Myotis daubentonii,0.257,0.45,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
353.2315,353.2385,37500.0,76825.0,Echolocation,Myotis daubentonii,0.319,0.431,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
353.3155,353.3219,35781.0,69913.0,Echolocation,Myotis daubentonii,0.377,0.47,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
353.4385,353.446,39218.0,71518.0,Echolocation,Myotis daubentonii,0.27,0.416,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
353.5385,353.54449999999997,38359.0,58552.0,Echolocation,Myotis daubentonii,0.246,0.445,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
353.5935,353.5989,34921.0,59354.0,Echolocation,Myotis daubentonii,0.306,0.422,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
353.6675,353.6736,39218.0,61184.0,Echolocation,Myotis daubentonii,0.271,0.403,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
353.7615,353.7679,38359.0,65231.0,Echolocation,Pipistrellus nathusii,0.206,0.503,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
353.8455,353.8511,36640.0,56739.0,Echolocation,Myotis daubentonii,0.329,0.413,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
353.9005,353.9057,35781.0,52031.0,Echolocation,Myotis daubentonii,0.311,0.425,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
354.4715,354.4763,40937.0,51054.0,Echolocation,Pipistrellus nathusii,0.356,0.401,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
354.5395,354.5455,39218.0,56044.0,Echolocation,Pipistrellus nathusii,0.383,0.539,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
354.7715,354.7779,39218.0,64757.0,Echolocation,Pipistrellus nathusii,0.448,0.563,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
354.8555,354.8618,40078.0,54566.0,Echolocation,Pipistrellus nathusii,0.325,0.513,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
354.9235,354.9364,42656.0,48128.0,Echolocation,Pipistrellus nathusii,0.212,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
354.9765,354.9816,40078.0,54082.0,Echolocation,Pipistrellus nathusii,0.377,0.556,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
355.0365,355.0418,38359.0,54642.0,Echolocation,Pipistrellus nathusii,0.244,0.504,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
355.0895,355.095,38359.0,54162.0,Echolocation,Pipistrellus nathusii,0.216,0.463,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
355.1585,355.164,41796.0,55707.0,Echolocation,Pipistrellus nathusii,0.372,0.497,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
355.3325,355.3403,39218.0,50192.0,Echolocation,Pipistrellus nathusii,0.446,0.559,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
355.5025,355.5098,38359.0,47194.0,Echolocation,Pipistrellus nathusii,0.247,0.423,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
355.5915,355.597,40078.0,55764.0,Echolocation,Pipistrellus nathusii,0.316,0.478,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
356.0705,356.0767,39218.0,48851.0,Echolocation,Pipistrellus nathusii,0.289,0.446,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
356.3535,356.3604,38359.0,46888.0,Echolocation,Pipistrellus nathusii,0.233,0.404,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
356.4405,356.448,40078.0,46675.0,Echolocation,Pipistrellus nathusii,0.237,0.369,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
356.5425,356.548,40078.0,51666.0,Echolocation,Pipistrellus nathusii,0.238,0.406,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
356.6245,356.63009999999997,40937.0,53895.0,Echolocation,Pipistrellus nathusii,0.446,0.568,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
356.6955,356.6998,40937.0,55805.0,Echolocation,Pipistrellus nathusii,0.358,0.454,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
356.7715,356.7778,41796.0,51080.0,Echolocation,Pipistrellus nathusii,0.526,0.585,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
356.8425,356.8485,40937.0,55245.0,Echolocation,Pipistrellus nathusii,0.228,0.417,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
356.9235,356.9297,41796.0,56764.0,Echolocation,Pipistrellus nathusii,0.434,0.561,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
356.9975,357.0021,40078.0,56818.0,Echolocation,Pipistrellus nathusii,0.401,0.472,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
357.0715,357.077,37500.0,55692.0,Echolocation,Pipistrellus nathusii,0.194,0.504,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
357.1305,357.1359,34921.0,54306.0,Echolocation,Myotis daubentonii,0.133,0.335,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
357.1865,357.1918,40078.0,55667.0,Echolocation,Pipistrellus nathusii,0.134,0.402,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
357.2375,357.2435,40937.0,51856.0,Echolocation,Pipistrellus nathusii,0.219,0.391,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
357.3275,357.3326,34921.0,52659.0,Echolocation,Myotis daubentonii,0.186,0.419,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
358.5135,358.5197,40078.0,58980.0,Echolocation,Myotis daubentonii,0.25,0.33,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
358.6575,358.665,40078.0,48725.0,Echolocation,Pipistrellus nathusii,0.224,0.449,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
358.7335,358.7406,41796.0,55417.0,Echolocation,Pipistrellus nathusii,0.48,0.606,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
358.8175,358.8236,38359.0,50712.0,Echolocation,Myotis daubentonii,0.184,0.376,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
358.9125,358.9187,40078.0,59003.0,Echolocation,Pipistrellus nathusii,0.225,0.476,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
358.9995,359.0069,40937.0,60090.0,Echolocation,Myotis daubentonii,0.225,0.456,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
359.0845,359.0918,39218.0,57389.0,Echolocation,Myotis daubentonii,0.194,0.395,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
359.1775,359.1841,40078.0,57997.0,Echolocation,Pipistrellus nathusii,0.199,0.425,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
359.2615,359.2675,42656.0,61409.0,Echolocation,Pipistrellus nathusii,0.233,0.458,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
359.3565,359.364,38359.0,63320.0,Echolocation,Myotis daubentonii,0.254,0.381,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
359.4225,359.4289,41796.0,65818.0,Echolocation,Pipistrellus nathusii,0.215,0.47,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
359.4845,359.4906,40078.0,61392.0,Echolocation,Myotis daubentonii,0.205,0.385,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
359.5735,359.5806,40937.0,69045.0,Echolocation,Myotis daubentonii,0.203,0.422,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
359.6675,359.6744,33203.0,73409.0,Echolocation,Myotis daubentonii,0.266,0.307,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
359.7475,359.7545,33203.0,71083.0,Echolocation,Myotis daubentonii,0.349,0.395,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
359.8105,359.8171,32343.0,72748.0,Echolocation,Myotis daubentonii,0.314,0.35,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
359.9075,359.9151,40078.0,70613.0,Echolocation,Myotis daubentonii,0.197,0.408,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
359.9695,359.977,36640.0,72788.0,Echolocation,Myotis daubentonii,0.266,0.337,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.0495,360.0559,34062.0,74648.0,Echolocation,Myotis daubentonii,0.336,0.422,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.1275,360.1338,33203.0,77342.0,Echolocation,Myotis daubentonii,0.351,0.483,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.2165,360.2235,33203.0,79353.0,Echolocation,Myotis daubentonii,0.502,0.593,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.2685,360.2751,33203.0,76127.0,Echolocation,Myotis daubentonii,0.418,0.507,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.3095,360.3141,31484.0,67843.0,Echolocation,Myotis daubentonii,0.453,0.491,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.3395,360.3438,31484.0,64455.0,Echolocation,Myotis daubentonii,0.482,0.532,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.3705,360.375,33203.0,57233.0,Echolocation,Myotis daubentonii,0.482,0.584,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.3975,360.4012,39218.0,55663.0,Echolocation,Myotis daubentonii,0.396,0.499,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.4135,360.4172,38359.0,53069.0,Echolocation,Myotis daubentonii,0.319,0.367,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.4305,360.4348,36640.0,49213.0,Echolocation,Myotis daubentonii,0.187,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.4445,360.4488,35781.0,53291.0,Echolocation,Myotis daubentonii,0.305,0.331,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.4685,360.4732,37500.0,51277.0,Echolocation,Myotis daubentonii,0.23,0.268,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.5355,360.5399,37500.0,54634.0,Echolocation,Myotis daubentonii,0.201,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.6085,360.6128,38359.0,55699.0,Echolocation,Myotis daubentonii,0.295,0.349,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.6815,360.6883,39218.0,65670.0,Echolocation,Myotis daubentonii,0.357,0.506,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.7495,360.7536,37500.0,51724.0,Echolocation,Myotis daubentonii,0.394,0.438,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.8065,360.8108,38359.0,56544.0,Echolocation,Myotis daubentonii,0.366,0.419,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.8595,360.865,38359.0,61762.0,Echolocation,Myotis daubentonii,0.432,0.489,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.9085,360.9133,33203.0,61987.0,Echolocation,Myotis daubentonii,0.345,0.382,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
360.9575,360.9628,33203.0,68594.0,Echolocation,Myotis daubentonii,0.451,0.536,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
361.0155,361.0196,33203.0,60340.0,Echolocation,Myotis daubentonii,0.432,0.475,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
361.0735,361.0785,33203.0,62464.0,Echolocation,Myotis daubentonii,0.526,0.582,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
361.1295,361.1352,33203.0,66265.0,Echolocation,Myotis daubentonii,0.52,0.583,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
