start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
339.0845,339.0983,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.518,0.67,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
339.3285,339.3425,23750.0,28162.0,Echolocation,Nyctalus leisleri,0.541,0.648,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
339.5725,339.5887,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.474,0.604,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
339.8345,339.8495,22890.0,27824.0,Echolocation,Nyctalus leisleri,0.621,0.704,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
340.0685,340.0836,23750.0,27232.0,Echolocation,Nyctalus leisleri,0.655,0.721,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
340.3225,340.3381,22890.0,26501.0,Echolocation,Nyctalus leisleri,0.691,0.731,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
340.5695,340.5878,22890.0,25494.0,Echolocation,Nyctalus leisleri,0.651,0.675,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
340.8235,340.8394,23750.0,27339.0,Echolocation,Nyctalus leisleri,0.582,0.646,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
341.1915,341.2088,22890.0,26303.0,Echolocation,Nyctalus leisleri,0.634,0.676,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
341.1945,341.21,46953.0,49589.0,Echolocation,Pipistrellus pipistrellus,0.274,0.36,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
341.5555,341.5707,23750.0,26644.0,Echolocation,Nyctalus leisleri,0.589,0.629,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
341.9275,341.9462,22890.0,25104.0,Echolocation,Nyctalus leisleri,0.677,0.694,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
341.9285,341.9485,46093.0,49975.0,Echolocation,Pipistrellus pipistrellus,0.197,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
342.1905,342.2083,22890.0,26350.0,Echolocation,Nyctalus leisleri,0.719,0.765,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
342.5625,342.5799,22890.0,25958.0,Echolocation,Nyctalus leisleri,0.638,0.671,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
342.9275,342.9449,22890.0,26516.0,Echolocation,Nyctalus leisleri,0.584,0.631,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
342.9285,342.9463,46093.0,50312.0,Echolocation,Pipistrellus pipistrellus,0.176,0.25,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
343.0205,343.031,24609.0,30223.0,Echolocation,Eptesicus serotinus,0.135,0.283,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
343.1855,343.2033,22890.0,25445.0,Echolocation,Nyctalus leisleri,0.673,0.699,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
343.58050000000003,343.6022,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.411,0.505,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
343.9545,343.9741,22890.0,27071.0,Echolocation,Nyctalus leisleri,0.44,0.525,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
343.9575,343.9722,47812.0,52057.0,Echolocation,Pipistrellus pipistrellus,0.202,0.254,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
344.3335,344.3524,22890.0,26059.0,Echolocation,Nyctalus leisleri,0.638,0.656,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
344.7335,344.7541,22890.0,26691.0,Echolocation,Nyctalus leisleri,0.553,0.596,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
345.1085,345.1257,48671.0,51923.0,Echolocation,Pipistrellus pipistrellus,0.199,0.322,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
345.1095,345.1304,22890.0,26870.0,Echolocation,Nyctalus leisleri,0.548,0.586,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
345.4895,345.5087,22890.0,25898.0,Echolocation,Nyctalus leisleri,0.68,0.705,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
345.7445,345.7654,22890.0,27210.0,Echolocation,Nyctalus leisleri,0.486,0.534,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
346.0165,346.0364,22890.0,26298.0,Echolocation,Nyctalus leisleri,0.63,0.65,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
346.2915,346.3069,47812.0,51098.0,Echolocation,Pipistrellus pipistrellus,0.195,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
346.2915,346.3135,22890.0,25839.0,Echolocation,Nyctalus leisleri,0.603,0.647,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
346.6805,346.6977,23750.0,25829.0,Echolocation,Nyctalus leisleri,0.683,0.714,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
347.0485,347.0691,22890.0,26206.0,Echolocation,Nyctalus leisleri,0.624,0.659,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
347.4405,347.4613,22890.0,25994.0,Echolocation,Nyctalus leisleri,0.604,0.636,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
347.4435,347.4606,46953.0,49722.0,Echolocation,Pipistrellus pipistrellus,0.248,0.314,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
347.8375,347.8504,48671.0,51756.0,Echolocation,Pipistrellus pipistrellus,0.23,0.287,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
347.8375,347.8602,22890.0,26311.0,Echolocation,Nyctalus leisleri,0.567,0.593,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
348.2405,348.2622,22890.0,26026.0,Echolocation,Nyctalus leisleri,0.643,0.674,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
348.2445,348.2587,47812.0,50321.0,Echolocation,Pipistrellus pipistrellus,0.251,0.372,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
348.6295,348.6466,48671.0,51705.0,Echolocation,Pipistrellus pipistrellus,0.219,0.297,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
348.6325,348.6516,22890.0,26262.0,Echolocation,Nyctalus leisleri,0.598,0.633,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
349.0405,349.0567,23750.0,26486.0,Echolocation,Nyctalus leisleri,0.661,0.682,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
349.4275,349.4406,47812.0,52491.0,Echolocation,Pipistrellus pipistrellus,0.249,0.348,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
349.4285,349.4464,23750.0,25814.0,Echolocation,Nyctalus leisleri,0.69,0.711,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
349.8185,349.8352,23750.0,26753.0,Echolocation,Nyctalus leisleri,0.529,0.558,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
349.8205,349.8422,46093.0,49977.0,Echolocation,Pipistrellus pipistrellus,0.195,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
350.2075,350.2265,23750.0,26320.0,Echolocation,Nyctalus leisleri,0.631,0.679,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
350.5965,350.6172,22890.0,26180.0,Echolocation,Nyctalus leisleri,0.547,0.598,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
350.8675,350.8864,46953.0,50783.0,Echolocation,Pipistrellus pipistrellus,0.238,0.281,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
350.8685,350.8871,23750.0,26292.0,Echolocation,Nyctalus leisleri,0.444,0.489,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
351.2635,351.2799,23750.0,26623.0,Echolocation,Nyctalus leisleri,0.559,0.589,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
351.5395,351.5605,22890.0,25697.0,Echolocation,Nyctalus leisleri,0.571,0.596,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
351.5415,351.5552,46953.0,49548.0,Echolocation,Pipistrellus pipistrellus,0.186,0.251,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
351.9355,351.9553,22890.0,25367.0,Echolocation,Nyctalus leisleri,0.61,0.638,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
352.1985,352.2178,22890.0,25465.0,Echolocation,Nyctalus leisleri,0.549,0.577,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
352.6085,352.6286,22890.0,26394.0,Echolocation,Nyctalus leisleri,0.384,0.429,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
353.0065,353.0263,22890.0,25456.0,Echolocation,Nyctalus leisleri,0.476,0.5,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
353.5395,353.5612,22890.0,25014.0,Echolocation,Nyctalus leisleri,0.572,0.594,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
353.8265,353.8453,22890.0,26210.0,Echolocation,Nyctalus leisleri,0.22,0.266,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
354.2425,354.2597,22890.0,25059.0,Echolocation,Nyctalus leisleri,0.624,0.653,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
354.9205,354.9395,22890.0,26505.0,Echolocation,Nyctalus leisleri,0.57,0.618,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
355.6015,355.6191,22890.0,26882.0,Echolocation,Nyctalus leisleri,0.47,0.536,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
356.8505,356.856,27187.0,38858.0,Echolocation,Plecotus austriacus,0.099,0.254,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
361.0705,361.075,15156.0,31851.0,Echolocation,Plecotus auritus,0.16,0.231,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
372.3945,372.4083,26328.0,29977.0,Echolocation,Nyctalus leisleri,0.206,0.284,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
372.7645,372.7817,26328.0,29804.0,Echolocation,Nyctalus leisleri,0.274,0.363,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
373.3385,373.3538,26328.0,29532.0,Echolocation,Nyctalus leisleri,0.401,0.498,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
373.4795,373.4994,26328.0,30082.0,Echolocation,Nyctalus leisleri,0.335,0.444,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
373.8255,373.84159999999997,26328.0,29026.0,Echolocation,Nyctalus leisleri,0.424,0.485,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
374.0505,374.0694,26328.0,29295.0,Echolocation,Nyctalus leisleri,0.177,0.252,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
374.7205,374.7358,26328.0,29045.0,Echolocation,Nyctalus leisleri,0.586,0.656,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
374.9595,374.9767,26328.0,29116.0,Echolocation,Nyctalus leisleri,0.398,0.489,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
375.3015,375.3197,26328.0,28633.0,Echolocation,Nyctalus leisleri,0.392,0.453,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
375.41949999999997,375.4368,27187.0,31642.0,Echolocation,Nyctalus leisleri,0.204,0.346,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
375.6555,375.6742,26328.0,29422.0,Echolocation,Nyctalus leisleri,0.294,0.362,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
375.9875,376.0037,26328.0,30082.0,Echolocation,Nyctalus leisleri,0.153,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
376.3315,376.3469,26328.0,29464.0,Echolocation,Nyctalus leisleri,0.505,0.604,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
