start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
822.8175,822.8221,22890.0,41723.0,Echolocation,Plecotus austriacus,0.118,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1049.7645,1049.7809,22031.0,25695.0,Echolocation,Nyctalus leisleri,0.15,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1096.9115,1096.9217,49531.0,54815.0,Echolocation,Pipistrellus pipistrellus,0.197,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1168.4135,1168.4244,25468.0,31599.0,Echolocation,Eptesicus serotinus,0.088,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1210.4125,1210.4292,11718.0,17582.0,Echolocation,Nyctalus leisleri,0.246,0.358,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1230.8885,1230.9002,24609.0,30712.0,Echolocation,Eptesicus serotinus,0.112,0.262,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1288.0015,1288.013,23750.0,29119.0,Echolocation,Nyctalus leisleri,0.162,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1294.8415,1294.8578,11718.0,16117.0,Echolocation,Nyctalus leisleri,0.326,0.406,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1300.3045,1300.3137,38359.0,44540.0,Echolocation,Pipistrellus nathusii,0.182,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1318.0605,1318.0725,28906.0,35292.0,Echolocation,Eptesicus serotinus,0.155,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1325.6545,1325.6705,11718.0,16689.0,Echolocation,Nyctalus leisleri,0.167,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1327.3855,1327.4003,22031.0,27953.0,Echolocation,Nyctalus noctula,0.09,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1338.7115,1338.7239,22890.0,28715.0,Echolocation,Nyctalus leisleri,0.126,0.329,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1377.0635,1377.0709,28906.0,36294.0,Echolocation,Eptesicus serotinus,0.206,0.33,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1377.2725,1377.2809,28906.0,36174.0,Echolocation,Eptesicus serotinus,0.168,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1444.2285,1444.2393,24609.0,30353.0,Echolocation,Eptesicus serotinus,0.096,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1446.0455,1446.0543,28906.0,35383.0,Echolocation,Eptesicus serotinus,0.132,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1524.7945,1524.8038999999999,56406.0,61931.0,Echolocation,Pipistrellus pygmaeus,0.201,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1627.4215,1627.4315,40078.0,44234.0,Echolocation,Pipistrellus nathusii,0.24,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1630.1605,1630.1716,54687.0,59004.0,Echolocation,Pipistrellus pygmaeus,0.217,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1669.0185,1669.0327,12578.0,16515.0,Echolocation,Nyctalus leisleri,0.163,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1672.9155,1672.9318,11718.0,17591.0,Echolocation,Nyctalus leisleri,0.295,0.395,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1674.4675,1674.4845,11718.0,17147.0,Echolocation,Nyctalus leisleri,0.207,0.308,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1675.9595,1675.9734,12578.0,15879.0,Echolocation,Nyctalus leisleri,0.173,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1677.7105,1677.7288,11718.0,17278.0,Echolocation,Nyctalus leisleri,0.223,0.318,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1708.1295,1708.1452,22890.0,27320.0,Echolocation,Nyctalus leisleri,0.166,0.275,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1730.3205,1730.3308,35781.0,42233.0,Echolocation,Pipistrellus nathusii,0.201,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
1760.9485,1760.9591,23750.0,29853.0,Echolocation,Eptesicus serotinus,0.093,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
