start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
459.8675,459.8754,40078.0,46535.0,Echolocation,Pipistrellus nathusii,0.474,0.568,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
460.0665,460.0744,40078.0,50746.0,Echolocation,Pipistrellus nathusii,0.54,0.639,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
460.3605,460.3692,39218.0,47591.0,Echolocation,Pipistrellus nathusii,0.542,0.598,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
460.4685,460.4775,39218.0,43903.0,Echolocation,Pipistrellus nathusii,0.228,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
460.5695,460.5775,40078.0,48289.0,Echolocation,Pipistrellus nathusii,0.518,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
460.6715,460.6797,39218.0,44233.0,Echolocation,Pipistrellus nathusii,0.297,0.316,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
460.8635,460.8719,39218.0,46669.0,Echolocation,Pipistrellus nathusii,0.51,0.589,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
461.0725,461.0803,40078.0,48570.0,Echolocation,Pipistrellus nathusii,0.556,0.61,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
461.1725,461.1825,37500.0,45314.0,Echolocation,Pipistrellus nathusii,0.518,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
461.3825,461.3904,39218.0,48574.0,Echolocation,Pipistrellus nathusii,0.481,0.589,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
461.6745,461.6831,39218.0,47807.0,Echolocation,Pipistrellus nathusii,0.514,0.589,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
531.0425,531.0602,23750.0,27275.0,Echolocation,Nyctalus leisleri,0.242,0.335,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
853.2745,853.2897,23750.0,28570.0,Echolocation,Nyctalus leisleri,0.372,0.541,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
1031.5335,1031.5464,26328.0,30346.0,Echolocation,Nyctalus leisleri,0.107,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
1082.6515,1082.6681,23750.0,27758.0,Echolocation,Nyctalus leisleri,0.309,0.409,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
1312.0265,1312.0401,23750.0,28725.0,Echolocation,Nyctalus leisleri,0.285,0.462,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
1312.8645,1312.8816,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.284,0.346,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
1312.8655,1312.8811,40078.0,42952.0,Echolocation,Pipistrellus nathusii,0.208,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
1477.6445,1477.6608,23750.0,27300.0,Echolocation,Nyctalus leisleri,0.125,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
1590.8655,1590.8794,24609.0,29511.0,Echolocation,Eptesicus serotinus,0.093,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
1707.0205,1707.0362,23750.0,27980.0,Echolocation,Nyctalus leisleri,0.273,0.429,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
