start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
726.4645,726.4733,39218.0,46478.0,Echolocation,Pipistrellus nathusii,0.534,0.561,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
726.7005,726.7102,39218.0,45543.0,Echolocation,Pipistrellus nathusii,0.545,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
726.7915,726.8,38359.0,46338.0,Echolocation,Pipistrellus nathusii,0.377,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
726.8905,726.8985,39218.0,47194.0,Echolocation,Pipistrellus nathusii,0.62,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
727.0735,727.0822000000001,39218.0,46416.0,Echolocation,Pipistrellus nathusii,0.572,0.614,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
727.1705,727.1792,38359.0,46251.0,Echolocation,Pipistrellus nathusii,0.563,0.584,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
727.3595,727.3681,39218.0,46601.0,Echolocation,Pipistrellus nathusii,0.291,0.333,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
727.4585,727.4685,38359.0,47822.0,Echolocation,Pipistrellus nathusii,0.531,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
727.5575,727.5687,38359.0,43738.0,Echolocation,Pipistrellus nathusii,0.172,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
727.6555,727.6641,39218.0,48181.0,Echolocation,Pipistrellus nathusii,0.628,0.662,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
727.7545,727.7648,38359.0,47665.0,Echolocation,Pipistrellus nathusii,0.499,0.571,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
727.8525,727.8621,38359.0,46626.0,Echolocation,Pipistrellus nathusii,0.605,0.638,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
727.9475,727.9575,37500.0,48717.0,Echolocation,Pipistrellus nathusii,0.456,0.572,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
728.0455,728.056,38359.0,50161.0,Echolocation,Pipistrellus nathusii,0.469,0.514,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
728.1395,728.1507,39218.0,48302.0,Echolocation,Pipistrellus nathusii,0.536,0.592,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
728.2345,728.2449,38359.0,51506.0,Echolocation,Pipistrellus nathusii,0.469,0.508,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
728.3295,728.3405,38359.0,43943.0,Echolocation,Pipistrellus nathusii,0.359,0.388,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
728.4215,728.4301,38359.0,52104.0,Echolocation,Pipistrellus nathusii,0.441,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
728.5115,728.5236,38359.0,44529.0,Echolocation,Pipistrellus nathusii,0.444,0.466,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
728.6065,728.6146,38359.0,50084.0,Echolocation,Pipistrellus nathusii,0.338,0.431,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
728.6755,728.6881,39218.0,44125.0,Echolocation,Pipistrellus nathusii,0.188,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
728.7965,728.8063,38359.0,47893.0,Echolocation,Pipistrellus nathusii,0.436,0.532,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
728.9975,729.0052,39218.0,47009.0,Echolocation,Pipistrellus nathusii,0.52,0.574,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
729.0945,729.1038,37500.0,43902.0,Echolocation,Pipistrellus nathusii,0.207,0.28,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
729.2835,729.2917,39218.0,45534.0,Echolocation,Pipistrellus nathusii,0.441,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
729.3885,729.3962,38359.0,47125.0,Echolocation,Pipistrellus nathusii,0.49,0.577,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
729.4945,729.5033,38359.0,44984.0,Echolocation,Pipistrellus nathusii,0.475,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
729.6015,729.6103,38359.0,48099.0,Echolocation,Pipistrellus nathusii,0.547,0.613,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
729.7085,729.7188,37500.0,44572.0,Echolocation,Pipistrellus nathusii,0.595,0.622,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
729.8055,729.8152,38359.0,48231.0,Echolocation,Pipistrellus nathusii,0.497,0.595,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
729.9135,729.927,39218.0,43716.0,Echolocation,Pipistrellus nathusii,0.31,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
730.0085,730.0182,37500.0,49145.0,Echolocation,Pipistrellus nathusii,0.46,0.539,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
730.1085,730.1171,39218.0,44661.0,Echolocation,Pipistrellus nathusii,0.28,0.317,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
730.3165,730.3266,37500.0,52616.0,Echolocation,Pipistrellus nathusii,0.433,0.509,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
730.4185,730.4271,37500.0,44809.0,Echolocation,Pipistrellus nathusii,0.412,0.491,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
730.5455,730.5535,37500.0,51069.0,Echolocation,Pipistrellus nathusii,0.579,0.606,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
730.6625,730.6719,38359.0,45134.0,Echolocation,Pipistrellus nathusii,0.508,0.554,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
730.7855,730.7975,36640.0,49908.0,Echolocation,Pipistrellus nathusii,0.386,0.47,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
730.8845,730.8951,38359.0,50837.0,Echolocation,Pipistrellus nathusii,0.581,0.612,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
730.9985,731.0098,38359.0,43589.0,Echolocation,Pipistrellus nathusii,0.321,0.334,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
731.1065,731.1184,37500.0,49789.0,Echolocation,Pipistrellus nathusii,0.459,0.507,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
731.2195,731.2277,37500.0,44047.0,Echolocation,Pipistrellus nathusii,0.453,0.486,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
731.3225,731.3319,37500.0,48238.0,Echolocation,Pipistrellus nathusii,0.57,0.627,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
731.4295,731.4401,38359.0,43895.0,Echolocation,Pipistrellus nathusii,0.299,0.333,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
731.5495,731.5594,37500.0,48556.0,Echolocation,Pipistrellus nathusii,0.475,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
731.6535,731.6622,38359.0,45936.0,Echolocation,Pipistrellus nathusii,0.502,0.581,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
731.7665,731.7766,38359.0,50931.0,Echolocation,Pipistrellus nathusii,0.551,0.635,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
731.8675,731.8752,38359.0,45567.0,Echolocation,Pipistrellus nathusii,0.592,0.627,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
732.0595,732.0712,37500.0,49568.0,Echolocation,Pipistrellus nathusii,0.344,0.457,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
732.3295,732.3404,37500.0,45637.0,Echolocation,Pipistrellus nathusii,0.404,0.448,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
732.5355,732.548,38359.0,44973.0,Echolocation,Pipistrellus nathusii,0.344,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
732.8395,732.8502,38359.0,43929.0,Echolocation,Pipistrellus nathusii,0.333,0.381,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
733.3525,733.3612,38359.0,43037.0,Echolocation,Pipistrellus nathusii,0.216,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
1534.5685,1534.5842,25468.0,30261.0,Echolocation,Nyctalus leisleri,0.107,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
