start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
490.1345,490.1558,20312.0,22763.0,Echolocation,Nyctalus leisleri,0.37,0.555,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
490.4995,490.5232,18593.0,21759.0,Echolocation,Nyctalus noctula,0.308,0.493,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
490.8115,490.8326,21171.0,25016.0,Echolocation,Nyctalus noctula,0.293,0.45,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
491.3575,491.3696,46093.0,49233.0,Echolocation,Pipistrellus pipistrellus,0.145,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
491.3595,491.3768,22031.0,25218.0,Echolocation,Nyctalus leisleri,0.431,0.465,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
492.4535,492.4676,23750.0,28121.0,Echolocation,Nyctalus leisleri,0.17,0.322,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
643.3305,643.3477,22890.0,27450.0,Echolocation,Nyctalus leisleri,0.099,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
644.3635,644.3769,22890.0,27887.0,Echolocation,Nyctalus noctula,0.177,0.367,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
668.9775,668.9985,22890.0,25839.0,Echolocation,Nyctalus leisleri,0.166,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
669.3665,669.3891,22890.0,27065.0,Echolocation,Nyctalus leisleri,0.235,0.328,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
705.5555,705.5777,23750.0,28141.0,Echolocation,Nyctalus noctula,0.08,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
707.3995,707.4123,22890.0,27057.0,Echolocation,Nyctalus leisleri,0.379,0.482,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
708.1845,708.2005,22890.0,26564.0,Echolocation,Nyctalus leisleri,0.126,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
720.5125,720.5299,22031.0,26207.0,Echolocation,Nyctalus leisleri,0.372,0.495,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
721.1575,721.1785,22890.0,25807.0,Echolocation,Nyctalus leisleri,0.18,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
721.5385,721.5585,22031.0,26208.0,Echolocation,Nyctalus noctula,0.12,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
721.7925,721.8156,22031.0,25513.0,Echolocation,Nyctalus leisleri,0.111,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
722.4235,722.4429,22890.0,26471.0,Echolocation,Nyctalus leisleri,0.293,0.365,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
722.7885,722.809,23750.0,26900.0,Echolocation,Nyctalus leisleri,0.214,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
723.0415,723.0602,22890.0,26949.0,Echolocation,Nyctalus leisleri,0.485,0.559,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
723.4125,723.4313,22031.0,24800.0,Echolocation,Nyctalus leisleri,0.21,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
723.8685,723.8883,23750.0,28213.0,Echolocation,Nyctalus leisleri,0.247,0.387,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
728.2715,728.2882,22890.0,27622.0,Echolocation,Nyctalus leisleri,0.288,0.428,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
729.0275,729.0494,22890.0,26309.0,Echolocation,Nyctalus leisleri,0.27,0.341,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
729.7795,729.796,22890.0,26116.0,Echolocation,Nyctalus leisleri,0.326,0.408,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
736.6575,736.6708,23750.0,29434.0,Echolocation,Nyctalus leisleri,0.184,0.367,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
737.2805,737.2975,22890.0,26920.0,Echolocation,Nyctalus leisleri,0.098,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
737.6405,737.6592,23750.0,27877.0,Echolocation,Nyctalus leisleri,0.224,0.326,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
738.0055,738.022,22031.0,26307.0,Echolocation,Nyctalus leisleri,0.333,0.411,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
738.8775,738.8977,22031.0,26745.0,Echolocation,Nyctalus leisleri,0.172,0.305,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
739.4955,739.5133,22890.0,27170.0,Echolocation,Nyctalus leisleri,0.101,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
758.8395,758.8575,22890.0,26588.0,Echolocation,Nyctalus leisleri,0.158,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
759.2205,759.2404,22890.0,26206.0,Echolocation,Nyctalus leisleri,0.322,0.391,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
759.5915,759.6137,22890.0,27458.0,Echolocation,Nyctalus leisleri,0.235,0.344,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
759.9735,759.9948,21171.0,26364.0,Echolocation,Nyctalus noctula,0.216,0.403,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
760.3415,760.3599,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.436,0.516,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
760.7135,760.7413,22031.0,27241.0,Echolocation,Nyctalus noctula,0.09,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
760.7185,760.7411,22890.0,26682.0,Echolocation,Nyctalus leisleri,0.163,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
760.9815,760.9988,22890.0,26773.0,Echolocation,Nyctalus leisleri,0.415,0.488,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
761.4775,761.4999,22890.0,27065.0,Echolocation,Nyctalus leisleri,0.225,0.348,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
764.3065,764.3259,22031.0,26071.0,Echolocation,Nyctalus leisleri,0.119,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
764.7305,764.7504,23750.0,28548.0,Echolocation,Nyctalus noctula,0.103,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
766.7675,766.7839,23750.0,29226.0,Echolocation,Nyctalus leisleri,0.191,0.385,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
767.5015,767.5181,22890.0,26711.0,Echolocation,Nyctalus leisleri,0.497,0.564,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
782.2665,782.2841,23750.0,27496.0,Echolocation,Nyctalus leisleri,0.308,0.394,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
782.9875,783.0075,22031.0,26012.0,Echolocation,Nyctalus noctula,0.099,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
784.4065,784.4274,22890.0,27485.0,Echolocation,Nyctalus leisleri,0.251,0.392,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
785.1045,785.1246,22890.0,26309.0,Echolocation,Nyctalus leisleri,0.318,0.381,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
785.7245,785.7426,22031.0,25895.0,Echolocation,Nyctalus leisleri,0.199,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
786.4845,786.5049,22031.0,25936.0,Echolocation,Nyctalus leisleri,0.137,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
810.9475,810.9654,22890.0,27084.0,Echolocation,Nyctalus leisleri,0.26,0.359,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
816.8445,816.8597,22890.0,27824.0,Echolocation,Nyctalus leisleri,0.172,0.322,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
817.2635,817.2791,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.21,0.337,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
842.9495,842.969,22031.0,26300.0,Echolocation,Nyctalus leisleri,0.206,0.351,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
865.5355,865.5551,22031.0,26337.0,Echolocation,Nyctalus noctula,0.117,0.264,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
867.0375,867.0559,23750.0,27365.0,Echolocation,Nyctalus leisleri,0.447,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
867.2975,867.3169,22890.0,27369.0,Echolocation,Nyctalus leisleri,0.291,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
867.5495,867.5678,22890.0,27086.0,Echolocation,Nyctalus leisleri,0.378,0.457,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
868.2995,868.3169,22890.0,26929.0,Echolocation,Nyctalus leisleri,0.391,0.482,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
868.5585,868.5767,22890.0,27392.0,Echolocation,Nyctalus leisleri,0.197,0.279,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
889.2665,889.2847,22031.0,26156.0,Echolocation,Nyctalus leisleri,0.473,0.529,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
900.0755,900.0945,22031.0,25688.0,Echolocation,Nyctalus leisleri,0.154,0.28,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
946.6895,946.7105,22890.0,26804.0,Echolocation,Nyctalus leisleri,0.23,0.303,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
946.9475,946.9685,23750.0,27197.0,Echolocation,Nyctalus leisleri,0.157,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
947.4575,947.4798,22890.0,27408.0,Echolocation,Nyctalus leisleri,0.259,0.366,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
948.1105,948.1318,22890.0,26871.0,Echolocation,Nyctalus leisleri,0.351,0.408,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
979.9035,979.9216,22890.0,26408.0,Echolocation,Nyctalus leisleri,0.211,0.301,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1001.6985,1001.7143,22890.0,27023.0,Echolocation,Nyctalus leisleri,0.201,0.298,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1002.7075,1002.7232,22890.0,26960.0,Echolocation,Nyctalus leisleri,0.311,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1003.2325,1003.2532,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.264,0.346,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1003.6185,1003.6411,22890.0,25974.0,Echolocation,Nyctalus leisleri,0.265,0.305,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1004.1475,1004.1679,22031.0,26496.0,Echolocation,Nyctalus leisleri,0.232,0.346,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1024.4075,1024.428,23750.0,27385.0,Echolocation,Nyctalus leisleri,0.144,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1025.0435,1025.0625,22890.0,26698.0,Echolocation,Nyctalus leisleri,0.211,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1025.7745,1025.7922,22890.0,28316.0,Echolocation,Nyctalus leisleri,0.255,0.473,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1026.9015,1026.9121,22890.0,29728.0,Echolocation,Nyctalus noctula,0.082,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1027.1285,1027.1506,22890.0,27450.0,Echolocation,Nyctalus leisleri,0.115,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1027.4775,1027.4971,22890.0,27582.0,Echolocation,Nyctalus leisleri,0.299,0.47,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1027.7315,1027.7522,22890.0,26522.0,Echolocation,Nyctalus leisleri,0.312,0.376,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1028.0915,1028.1135,22890.0,26997.0,Echolocation,Nyctalus leisleri,0.328,0.398,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1028.4455,1028.4642,22031.0,26627.0,Echolocation,Nyctalus leisleri,0.23,0.391,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1028.6825,1028.7038,22890.0,27100.0,Echolocation,Nyctalus leisleri,0.255,0.39,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1029.2695,1029.297,22031.0,27487.0,Echolocation,Nyctalus noctula,0.162,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1029.2785,1029.2962,22890.0,26259.0,Echolocation,Nyctalus leisleri,0.261,0.317,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1032.4475,1032.4619,23750.0,28489.0,Echolocation,Nyctalus leisleri,0.144,0.31,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1033.2435,1033.2611,23750.0,27151.0,Echolocation,Nyctalus leisleri,0.177,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1033.5855,1033.6066,22890.0,26667.0,Echolocation,Nyctalus leisleri,0.132,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1068.7395,1068.7563,23750.0,28335.0,Echolocation,Nyctalus leisleri,0.194,0.288,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1069.9655,1069.9877,22890.0,26512.0,Echolocation,Nyctalus leisleri,0.167,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
1070.4475,1070.466,22890.0,26484.0,Echolocation,Nyctalus leisleri,0.193,0.302,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
