start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
840.8575,840.874,25468.0,27979.0,Echolocation,Nyctalus leisleri,0.59,0.672,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
841.9295,841.9399,28046.0,34418.0,Echolocation,Eptesicus serotinus,0.241,0.527,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
842.4225,842.4342,27187.0,32541.0,Echolocation,Nyctalus leisleri,0.302,0.583,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
843.2365,843.2515,26328.0,29184.0,Echolocation,Nyctalus leisleri,0.495,0.601,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
843.7575,843.7747,25468.0,28854.0,Echolocation,Nyctalus leisleri,0.479,0.546,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
844.1805,844.1988,25468.0,27889.0,Echolocation,Nyctalus leisleri,0.476,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
844.5805,844.5971,25468.0,28438.0,Echolocation,Nyctalus leisleri,0.6,0.676,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
845.0355,845.053,25468.0,28181.0,Echolocation,Nyctalus leisleri,0.499,0.568,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
845.3165,845.3346,25468.0,28793.0,Echolocation,Nyctalus leisleri,0.442,0.569,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
845.8675,845.8857,25468.0,28364.0,Echolocation,Nyctalus leisleri,0.474,0.55,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
846.3975,846.4157,25468.0,28008.0,Echolocation,Nyctalus leisleri,0.589,0.636,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
847.2465,847.2629,25468.0,28518.0,Echolocation,Nyctalus leisleri,0.544,0.619,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1067.6555,1067.668,23750.0,29819.0,Echolocation,Nyctalus leisleri,0.271,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1068.0455,1068.0585,23750.0,29886.0,Echolocation,Nyctalus leisleri,0.301,0.584,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1068.4095,1068.4209,24609.0,31428.0,Echolocation,Nyctalus leisleri,0.349,0.61,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1068.5635,1068.5764,24609.0,30822.0,Echolocation,Nyctalus leisleri,0.292,0.623,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1068.6575,1068.669,24609.0,31081.0,Echolocation,Nyctalus leisleri,0.274,0.551,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1068.8195,1068.8325,24609.0,31408.0,Echolocation,Eptesicus serotinus,0.245,0.525,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1069.0655,1069.0795,25468.0,29129.0,Echolocation,Nyctalus leisleri,0.417,0.542,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1069.1275,1069.1416,23750.0,31930.0,Echolocation,Nyctalus leisleri,0.278,0.575,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1069.3315,1069.3467,25468.0,29281.0,Echolocation,Nyctalus leisleri,0.387,0.509,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1069.3585,1069.3693,23750.0,32445.0,Echolocation,Eptesicus serotinus,0.304,0.554,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1069.5795,1069.5957,25468.0,29504.0,Echolocation,Nyctalus leisleri,0.417,0.598,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1069.8285,1069.8421,25468.0,31134.0,Echolocation,Nyctalus leisleri,0.319,0.545,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1070.0625,1070.0786,24609.0,29827.0,Echolocation,Nyctalus leisleri,0.409,0.551,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1070.1785,1070.1935,23750.0,29632.0,Echolocation,Nyctalus leisleri,0.389,0.605,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1070.3065,1070.3212,24609.0,32686.0,Echolocation,Eptesicus serotinus,0.273,0.552,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1070.5345,1070.547,24609.0,30778.0,Echolocation,Nyctalus leisleri,0.385,0.598,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1070.6425,1070.6563,24609.0,32334.0,Echolocation,Eptesicus serotinus,0.268,0.609,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1070.9235,1070.9336,27187.0,33450.0,Echolocation,Nyctalus leisleri,0.338,0.599,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1071.0675,1071.0841,22031.0,28629.0,Echolocation,Nyctalus noctula,0.286,0.534,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1071.1535,1071.1645,27187.0,34625.0,Echolocation,Nyctalus leisleri,0.356,0.68,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1071.1845,1071.1957,24609.0,31207.0,Echolocation,Nyctalus leisleri,0.326,0.538,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1071.2755,1071.2866,27187.0,34610.0,Echolocation,Eptesicus serotinus,0.264,0.592,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1072.3525,1072.3652,24609.0,31449.0,Echolocation,Nyctalus leisleri,0.442,0.574,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1072.3935,1072.4057,26328.0,33336.0,Echolocation,Nyctalus leisleri,0.28,0.63,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1072.5245,1072.5361,25468.0,32930.0,Echolocation,Nyctalus leisleri,0.462,0.621,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1072.6285,1072.6421,26328.0,32323.0,Echolocation,Nyctalus leisleri,0.441,0.568,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1072.7225,1072.7373,23750.0,30758.0,Echolocation,Nyctalus leisleri,0.298,0.534,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1072.8675,1072.8806,26328.0,32850.0,Echolocation,Nyctalus leisleri,0.364,0.583,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1072.9345,1072.9464,24609.0,32127.0,Echolocation,Nyctalus leisleri,0.364,0.536,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1072.9885,1073.002,26328.0,32565.0,Echolocation,Nyctalus leisleri,0.306,0.595,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1073.0445,1073.0553,24609.0,32876.0,Echolocation,Nyctalus leisleri,0.258,0.581,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1073.1485,1073.1593,24609.0,31813.0,Echolocation,Nyctalus leisleri,0.413,0.623,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1073.2345,1073.2478,26328.0,31870.0,Echolocation,Nyctalus leisleri,0.49,0.637,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1073.3825,1073.3957,24609.0,32130.0,Echolocation,Nyctalus leisleri,0.262,0.546,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1073.5005,1073.5153,25468.0,32059.0,Echolocation,Nyctalus leisleri,0.32,0.508,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1073.6165,1073.6303,24609.0,30649.0,Echolocation,Nyctalus leisleri,0.581,0.658,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1073.7895,1073.8074,23750.0,26900.0,Echolocation,Nyctalus leisleri,0.49,0.548,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1073.8655,1073.8806,23750.0,30766.0,Echolocation,Nyctalus leisleri,0.267,0.509,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1074.0935,1074.1068,23750.0,34240.0,Echolocation,Eptesicus serotinus,0.316,0.573,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1074.3405,1074.3557,23750.0,27734.0,Echolocation,Nyctalus leisleri,0.467,0.537,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1074.5875,1074.6031,23750.0,31696.0,Echolocation,Eptesicus serotinus,0.199,0.508,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1074.8515,1074.8663999999999,23750.0,30659.0,Echolocation,Nyctalus leisleri,0.299,0.56,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1074.9295,1074.9444,25468.0,31671.0,Echolocation,Nyctalus leisleri,0.282,0.534,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1075.1025,1075.1178,23750.0,30199.0,Echolocation,Nyctalus leisleri,0.335,0.579,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1075.1895,1075.2059,24609.0,30192.0,Echolocation,Nyctalus leisleri,0.378,0.553,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1075.3605,1075.3762,22890.0,30034.0,Echolocation,Nyctalus leisleri,0.234,0.552,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1075.4445,1075.4577,26328.0,32643.0,Echolocation,Nyctalus leisleri,0.392,0.582,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1075.8615,1075.8759,24609.0,31059.0,Echolocation,Nyctalus leisleri,0.339,0.551,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1076.0895,1076.1072,23750.0,31651.0,Echolocation,Nyctalus noctula,0.21,0.536,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1076.5705,1076.5887,22890.0,31723.0,Echolocation,Nyctalus noctula,0.29,0.534,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1076.8265,1076.8426,22890.0,28332.0,Echolocation,Nyctalus leisleri,0.29,0.53,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1076.9305,1076.9476,23750.0,28326.0,Echolocation,Nyctalus leisleri,0.38,0.505,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1077.1975,1077.2156,22890.0,28091.0,Echolocation,Nyctalus leisleri,0.248,0.509,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1078.4355,1078.4523,23750.0,26772.0,Echolocation,Nyctalus leisleri,0.517,0.558,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1078.5225,1078.5414,22890.0,27273.0,Echolocation,Nyctalus leisleri,0.428,0.519,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1078.6855,1078.7025,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.328,0.547,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1079.7705,1079.7879,22890.0,27140.0,Echolocation,Nyctalus leisleri,0.381,0.502,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1080.1505,1080.1706,23750.0,26909.0,Echolocation,Nyctalus leisleri,0.513,0.576,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1081.2795,1081.2981,22890.0,26418.0,Echolocation,Nyctalus leisleri,0.475,0.565,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1081.4695,1081.488,22890.0,26924.0,Echolocation,Nyctalus leisleri,0.453,0.542,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1081.7645,1081.7849,22890.0,26406.0,Echolocation,Nyctalus leisleri,0.453,0.526,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1082.0775,1082.0926,23750.0,28126.0,Echolocation,Nyctalus leisleri,0.405,0.511,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1082.3755,1082.3927,23750.0,26687.0,Echolocation,Nyctalus leisleri,0.54,0.596,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1161.9225,1161.9317,36640.0,45663.0,Echolocation,Pipistrellus nathusii,0.372,0.515,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1162.0285,1162.0374,38359.0,44676.0,Echolocation,Pipistrellus nathusii,0.502,0.527,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1162.2105,1162.2214,37500.0,49740.0,Echolocation,Pipistrellus nathusii,0.469,0.556,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1162.4105,1162.4202,38359.0,44947.0,Echolocation,Pipistrellus nathusii,0.532,0.578,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1162.6925,1162.7011,39218.0,45496.0,Echolocation,Pipistrellus nathusii,0.497,0.528,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1162.8775,1162.8863,37500.0,46797.0,Echolocation,Pipistrellus nathusii,0.468,0.544,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1162.9865,1162.9943,38359.0,44958.0,Echolocation,Pipistrellus nathusii,0.519,0.577,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1163.1815,1163.1883,37500.0,50893.0,Echolocation,Pipistrellus nathusii,0.618,0.651,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1163.2845,1163.293,37500.0,46061.0,Echolocation,Pipistrellus nathusii,0.436,0.523,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1163.3845,1163.3927,37500.0,48249.0,Echolocation,Pipistrellus nathusii,0.494,0.55,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1163.4825,1163.4904,38359.0,44942.0,Echolocation,Pipistrellus nathusii,0.638,0.648,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
1163.6545,1163.6637,37500.0,49658.0,Echolocation,Pipistrellus nathusii,0.474,0.569,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
