start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
802.6655,802.6799,11718.0,16645.0,Echolocation,Nyctalus leisleri,0.316,0.42,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
802.7405,802.7628,21171.0,23656.0,Echolocation,Nyctalus leisleri,0.183,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
807.3595,807.3813,14296.0,17471.0,Echolocation,Nyctalus leisleri,0.381,0.415,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
807.4615,807.4757,12578.0,17611.0,Echolocation,Nyctalus leisleri,0.181,0.284,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
809.3345,809.3596,14296.0,18059.0,Echolocation,Nyctalus leisleri,0.234,0.272,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
810.4635,810.4797,11718.0,18691.0,Echolocation,Nyctalus leisleri,0.26,0.447,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
856.3175,856.3389999999999,22031.0,24986.0,Echolocation,Nyctalus leisleri,0.189,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
859.7885,859.8071,13437.0,16979.0,Echolocation,Nyctalus leisleri,0.144,0.266,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
868.7995,868.8148,14296.0,17894.0,Echolocation,Nyctalus leisleri,0.258,0.375,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
871.3065,871.323,13437.0,16808.0,Echolocation,Nyctalus leisleri,0.107,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
879.3125,879.3292,11718.0,16987.0,Echolocation,Nyctalus leisleri,0.181,0.252,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
880.0375,880.0598,14296.0,18132.0,Echolocation,Nyctalus leisleri,0.161,0.292,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
888.4425,888.4658,14296.0,17993.0,Echolocation,Nyctalus leisleri,0.197,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
888.5555,888.5689,15156.0,19380.0,Echolocation,Nyctalus noctula,0.141,0.293,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
891.3305,891.3484,15156.0,19135.0,Echolocation,Nyctalus leisleri,0.191,0.29,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
892.0435,892.0629,20312.0,23244.0,Echolocation,Nyctalus leisleri,0.343,0.362,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
893.7965,893.8188,15156.0,17957.0,Echolocation,Nyctalus leisleri,0.2,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
899.8795,899.9031,14296.0,16863.0,Echolocation,Nyctalus leisleri,0.176,0.2,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
902.9995,903.0175,12578.0,15138.0,Echolocation,Nyctalus leisleri,0.209,0.238,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
904.2465,904.2657,12578.0,14564.0,Echolocation,Nyctalus leisleri,0.179,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
908.4925,908.5114,12578.0,15321.0,Echolocation,Nyctalus leisleri,0.198,0.244,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
911.5905,911.6063,12578.0,16130.0,Echolocation,Nyctalus leisleri,0.215,0.246,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
913.5455,913.5644,22890.0,26454.0,Echolocation,Nyctalus leisleri,0.205,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
914.6685,914.6951,14296.0,18100.0,Echolocation,Nyctalus leisleri,0.186,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
914.8285,914.8409,11718.0,17832.0,Echolocation,Nyctalus leisleri,0.381,0.496,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
914.8995,914.9133,12578.0,16523.0,Echolocation,Nyctalus leisleri,0.197,0.259,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
917.7865,917.8031,12578.0,15787.0,Echolocation,Nyctalus leisleri,0.151,0.265,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
918.9425,918.9545,11718.0,17591.0,Echolocation,Nyctalus leisleri,0.282,0.435,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
919.0125,919.0281,12578.0,16081.0,Echolocation,Nyctalus leisleri,0.191,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
919.3585,919.3719,13437.0,16804.0,Echolocation,Nyctalus leisleri,0.14,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
920.6125,920.6278,11718.0,18824.0,Echolocation,Nyctalus leisleri,0.28,0.509,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
926.9215,926.9331999999999,12578.0,17695.0,Echolocation,Nyctalus leisleri,0.211,0.325,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
927.3465,927.3702,22031.0,24502.0,Echolocation,Nyctalus leisleri,0.358,0.374,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
953.1495,953.1719,23750.0,27544.0,Echolocation,Nyctalus leisleri,0.187,0.25,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
982.8725,982.8877,13437.0,16104.0,Echolocation,Nyctalus leisleri,0.222,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
1074.3595,1074.3751,11718.0,18384.0,Echolocation,Nyctalus leisleri,0.195,0.312,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
1077.6985,1077.7209,20312.0,23537.0,Echolocation,Nyctalus noctula,0.151,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
1086.9665,1086.9801,12578.0,17302.0,Echolocation,Nyctalus leisleri,0.223,0.312,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
1091.8785,1091.8919,12578.0,17601.0,Echolocation,Nyctalus leisleri,0.116,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
1203.1885,1203.208,20312.0,24420.0,Echolocation,Nyctalus noctula,0.136,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
1731.3645,1731.378,24609.0,29280.0,Echolocation,Nyctalus leisleri,0.127,0.27,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_153000.WAV,Carp Pond,recover-20220811,007,1795
