start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1140.8515,1140.8674,23750.0,27765.0,Nyctalus leisleri,0.455,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1141.8195,1141.8399,23750.0,27418.0,Nyctalus leisleri,0.489,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1142.2195,1142.2353,25468.0,29307.0,Nyctalus leisleri,0.465,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1142.6285,1142.647,23750.0,27898.0,Nyctalus leisleri,0.481,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1143.3085,1143.3277,23750.0,26823.0,Nyctalus leisleri,0.533,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1143.9815,1143.9979,24609.0,27445.0,Nyctalus leisleri,0.562,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1144.2625,1144.2794,24609.0,27179.0,Nyctalus leisleri,0.531,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1145.2465,1145.2657,23750.0,26202.0,Nyctalus leisleri,0.589,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1146.6055,1146.6261,23750.0,26992.0,Nyctalus leisleri,0.457,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1147.4315,1147.4519,23750.0,27238.0,Nyctalus leisleri,0.457,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1155.5275,1155.5468,24609.0,27710.0,Nyctalus leisleri,0.396,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1156.0825,1156.0964,24609.0,29172.0,Nyctalus leisleri,0.396,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1157.3555,1157.3756,23750.0,28051.0,Nyctalus leisleri,0.458,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1157.6235,1157.6421,23750.0,27419.0,Nyctalus leisleri,0.464,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1157.8745,1157.8938,23750.0,28923.0,Nyctalus leisleri,0.409,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1158.2585,1158.2765,23750.0,27867.0,Nyctalus leisleri,0.395,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1158.9045,1158.9228,23750.0,27739.0,Nyctalus leisleri,0.517,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1159.2875,1159.304,23750.0,28647.0,Nyctalus leisleri,0.504,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1159.5555,1159.5693,24609.0,28600.0,Nyctalus leisleri,0.545,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1159.9435,1159.9597,23750.0,28643.0,Nyctalus leisleri,0.622,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1160.2075,1160.2231,23750.0,28152.0,Nyctalus leisleri,0.619,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1160.6015,1160.6202,23750.0,27484.0,Nyctalus leisleri,0.494,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1160.8755,1160.8908,23750.0,27543.0,Nyctalus leisleri,0.56,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1161.1425,1161.1627,23750.0,27567.0,Nyctalus leisleri,0.485,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1161.5375,1161.5547,23750.0,27796.0,Nyctalus leisleri,0.606,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1161.8015,1161.8196,23750.0,28075.0,Nyctalus leisleri,0.44,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1162.0435,1162.057,24609.0,30987.0,Eptesicus serotinus,0.267,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1162.1395,1162.1495,25468.0,35775.0,Eptesicus serotinus,0.477,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1162.7205,1162.7305,26328.0,33585.0,Eptesicus serotinus,0.322,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1162.9095,1162.9182,26328.0,33447.0,Eptesicus serotinus,0.285,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1163.3165,1163.3258,25468.0,34388.0,Eptesicus serotinus,0.306,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1163.9575,1163.9701,25468.0,31127.0,Nyctalus leisleri,0.397,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1164.2625,1164.2779,23750.0,29089.0,Nyctalus leisleri,0.383,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1164.5615,1164.5765,23750.0,28524.0,Nyctalus leisleri,0.47,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1164.9305,1164.9463,24609.0,27410.0,Nyctalus leisleri,0.429,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1165.3045,1165.3196,23750.0,29323.0,Nyctalus leisleri,0.569,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1165.5585,1165.573,24609.0,29112.0,Nyctalus leisleri,0.491,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1165.6865,1165.698,24609.0,31983.0,Eptesicus serotinus,0.289,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1166.8685,1166.8801,25468.0,33117.0,Eptesicus serotinus,0.308,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1167.2025,1167.216,24609.0,30041.0,Nyctalus leisleri,0.496,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1167.4135,1167.4275,23750.0,28844.0,Nyctalus leisleri,0.38,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1167.7625,1167.7763,23750.0,29746.0,Nyctalus leisleri,0.431,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1168.0105,1168.0274,23750.0,27534.0,Nyctalus leisleri,0.538,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1168.2595,1168.2733,24609.0,30675.0,Nyctalus leisleri,0.362,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1168.7625,1168.7796,24609.0,28163.0,Nyctalus leisleri,0.524,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1168.8935,1168.911,24609.0,29329.0,Nyctalus leisleri,0.362,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1169.0845,1169.0997,24609.0,30902.0,Nyctalus leisleri,0.295,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1169.2775,1169.2916,24609.0,31192.0,Nyctalus leisleri,0.35,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1169.3815,1169.3944,25468.0,30737.0,Nyctalus leisleri,0.337,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1169.4825,1169.4944,25468.0,33239.0,Nyctalus leisleri,0.392,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1169.6925,1169.7033,26328.0,31110.0,Nyctalus leisleri,0.424,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1170.4235,1170.442,23750.0,27334.0,Nyctalus leisleri,0.447,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1170.7445,1170.7598,24609.0,30100.0,Nyctalus leisleri,0.373,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1171.0525,1171.0674,25468.0,30332.0,Nyctalus leisleri,0.391,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1171.2105,1171.2245,24609.0,31047.0,Nyctalus leisleri,0.396,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1171.3715,1171.384,24609.0,29460.0,Nyctalus leisleri,0.374,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1171.7055,1171.7209,25468.0,33279.0,Eptesicus serotinus,0.258,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1172.0865,1172.1013,25468.0,31706.0,Nyctalus leisleri,0.224,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1172.3235,1172.3384,25468.0,31958.0,Nyctalus leisleri,0.25,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1172.5505,1172.5654,24609.0,30934.0,Nyctalus leisleri,0.365,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1172.6825,1172.6984,25468.0,37222.0,Eptesicus serotinus,0.383,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1172.8245,1172.8368,25468.0,35157.0,Eptesicus serotinus,0.386,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1173.0335,1173.0493,24609.0,30962.0,Eptesicus serotinus,0.251,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1173.1455,1173.1571,26328.0,35825.0,Eptesicus serotinus,0.403,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1173.2325,1173.2419,27187.0,35494.0,Eptesicus serotinus,0.332,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1174.0245,1174.0367,25468.0,31732.0,Nyctalus leisleri,0.418,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1174.1935,1174.2055,26328.0,30429.0,Nyctalus leisleri,0.333,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1175.2595,1175.2727,24609.0,31346.0,Nyctalus leisleri,0.326,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1175.3985,1175.4112,25468.0,29865.0,Nyctalus leisleri,0.574,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1175.6145,1175.6285,24609.0,29845.0,Nyctalus leisleri,0.467,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1176.2355,1176.2507,24609.0,29836.0,Nyctalus leisleri,0.294,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1178.9225,1178.9413,24609.0,28188.0,Nyctalus leisleri,0.36,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1180.9035,1180.9207,24609.0,29563.0,Nyctalus leisleri,0.336,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1181.4795,1181.4999,23750.0,28668.0,Nyctalus leisleri,0.257,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1182.1835,1182.2,24609.0,27856.0,Nyctalus leisleri,0.455,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1182.8925,1182.9107,23750.0,27754.0,Nyctalus leisleri,0.492,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1188.9515,1188.9657,24609.0,29409.0,Nyctalus leisleri,0.281,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1190.5535,1190.5675,24609.0,30559.0,Nyctalus leisleri,0.246,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1191.0215,1191.0385,24609.0,29176.0,Nyctalus leisleri,0.315,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1191.5155,1191.5289,24609.0,28757.0,Nyctalus leisleri,0.404,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1191.7605,1191.7721,24609.0,29967.0,Nyctalus leisleri,0.361,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1192.6245,1192.6384,24609.0,29344.0,Nyctalus leisleri,0.384,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1192.8775,1192.8928,24609.0,29473.0,Nyctalus leisleri,0.451,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1193.1295,1193.1457,24609.0,29674.0,Nyctalus leisleri,0.399,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1193.7715,1193.7882,24609.0,29994.0,Nyctalus leisleri,0.413,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1194.2805,1194.296,24609.0,29399.0,Nyctalus leisleri,0.465,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1194.7995,1194.8164,23750.0,29158.0,Nyctalus leisleri,0.365,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1195.0545,1195.0718,24609.0,27840.0,Nyctalus leisleri,0.487,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1195.2995,1195.3157,24609.0,27236.0,Nyctalus leisleri,0.514,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1195.5525,1195.5693,24609.0,27271.0,Nyctalus leisleri,0.577,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1195.9225,1195.9393,23750.0,26526.0,Nyctalus leisleri,0.586,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1196.0385,1196.0503,25468.0,34920.0,Eptesicus serotinus,0.397,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1196.2855,1196.3018,23750.0,29905.0,Nyctalus leisleri,0.381,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1196.5455,1196.5621,23750.0,27167.0,Nyctalus leisleri,0.557,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1196.9275,1196.9437,23750.0,28673.0,Nyctalus leisleri,0.696,0.742,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1197.3085,1197.3243,23750.0,27669.0,Nyctalus leisleri,0.61,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1197.5365,1197.5515,24609.0,35138.0,Eptesicus serotinus,0.405,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1197.7865,1197.8005,24609.0,30539.0,Nyctalus leisleri,0.449,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1198.0345,1198.0538999999999,23750.0,27627.0,Nyctalus leisleri,0.436,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1198.1555,1198.1662,25468.0,33704.0,Nyctalus leisleri,0.322,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1198.4065,1198.4229,23750.0,27619.0,Nyctalus leisleri,0.567,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1198.6705,1198.6863,23750.0,28616.0,Nyctalus leisleri,0.496,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1199.0475,1199.0637,23750.0,27313.0,Nyctalus leisleri,0.598,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1199.5445,1199.5591,24609.0,30050.0,Nyctalus leisleri,0.227,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1199.7895,1199.8048,23750.0,31124.0,Nyctalus leisleri,0.291,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1200.0445,1200.0607,23750.0,27003.0,Nyctalus leisleri,0.562,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1200.4235,1200.4408,23750.0,27633.0,Nyctalus leisleri,0.574,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1200.8045,1200.8231,23750.0,26887.0,Nyctalus leisleri,0.456,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1201.3195,1201.3355,23750.0,28560.0,Nyctalus leisleri,0.566,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1201.7025,1201.7206,23750.0,27793.0,Nyctalus leisleri,0.449,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1202.0885,1202.1052,23750.0,27759.0,Nyctalus leisleri,0.601,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1202.4735,1202.4885,23750.0,27685.0,Nyctalus leisleri,0.531,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1202.8565,1202.8739,23750.0,28384.0,Nyctalus leisleri,0.494,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1204.0115,1204.0264,23750.0,26450.0,Nyctalus leisleri,0.521,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1204.4005,1204.4182,23750.0,26820.0,Nyctalus leisleri,0.532,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1208.2595,1208.276,24609.0,27319.0,Nyctalus leisleri,0.495,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1209.6685,1209.6831,26328.0,30856.0,Nyctalus leisleri,0.277,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1210.0635,1210.0805,24609.0,28877.0,Nyctalus leisleri,0.476,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1210.3195,1210.3379,25468.0,29183.0,Nyctalus leisleri,0.49,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1210.9785,1210.9964,24609.0,28518.0,Nyctalus leisleri,0.311,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1211.1195,1211.1327,27187.0,33824.0,Eptesicus serotinus,0.249,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1211.7615,1211.7791,24609.0,30864.0,Nyctalus leisleri,0.233,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1212.5275,1212.5444,24609.0,29014.0,Nyctalus leisleri,0.311,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1213.0635,1213.0765,24609.0,28774.0,Nyctalus leisleri,0.392,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1213.3035,1213.3203,23750.0,27161.0,Nyctalus leisleri,0.473,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1213.9655,1213.9842,23750.0,26787.0,Nyctalus leisleri,0.456,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1214.2265,1214.2457,23750.0,26856.0,Nyctalus leisleri,0.548,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1221.1275,1221.1365,46093.0,54835.0,Pipistrellus pipistrellus,0.482,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1221.3205,1221.3273,46953.0,57626.0,Pipistrellus pipistrellus,0.53,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1221.3515,1221.37,24609.0,28715.0,Nyctalus leisleri,0.321,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1221.6175,1221.6265,45234.0,59290.0,Pipistrellus pipistrellus,0.47,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1221.7225,1221.7299,46093.0,56133.0,Pipistrellus pipistrellus,0.487,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1221.8195,1221.8269,45234.0,58448.0,Pipistrellus pipistrellus,0.501,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
1221.9255,1221.9337,46093.0,60803.0,Pipistrellus pipistrellus,0.432,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
