start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1160.8735,1160.8781,13437.0,30696.0,Echolocation,Plecotus auritus,0.176,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1164.0295,1164.0347,13437.0,36101.0,Echolocation,Plecotus auritus,0.193,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1204.2955,1204.3049,40937.0,48180.0,Echolocation,Pipistrellus nathusii,0.447,0.471,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1204.6725,1204.6812,40078.0,45659.0,Echolocation,Pipistrellus nathusii,0.408,0.428,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1204.8585,1204.8673,40078.0,45311.0,Echolocation,Pipistrellus nathusii,0.199,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1205.1415,1205.153,41796.0,48379.0,Echolocation,Pipistrellus nathusii,0.366,0.397,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1205.4275,1205.4363,40937.0,46108.0,Echolocation,Pipistrellus nathusii,0.273,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1205.7095,1205.7177,40937.0,47037.0,Echolocation,Pipistrellus nathusii,0.567,0.611,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1205.9855,1205.9953,40937.0,50737.0,Echolocation,Pipistrellus nathusii,0.529,0.623,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1206.0895,1206.0992,39218.0,45033.0,Echolocation,Pipistrellus nathusii,0.55,0.563,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1206.2755,1206.2839,40078.0,46774.0,Echolocation,Pipistrellus nathusii,0.506,0.586,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1206.3735,1206.384,40078.0,44572.0,Echolocation,Pipistrellus nathusii,0.362,0.371,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1206.5615,1206.5704,40078.0,48476.0,Echolocation,Pipistrellus nathusii,0.635,0.687,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1206.7485,1206.7579,40078.0,46658.0,Echolocation,Pipistrellus nathusii,0.607,0.663,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1206.8465,1206.8555,40937.0,50684.0,Echolocation,Pipistrellus nathusii,0.525,0.665,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1207.0365,1207.046,40937.0,47618.0,Echolocation,Pipistrellus nathusii,0.503,0.598,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1207.1335,1207.142,40078.0,47477.0,Echolocation,Pipistrellus nathusii,0.477,0.519,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1207.3115,1207.3203,41796.0,53133.0,Echolocation,Pipistrellus nathusii,0.488,0.577,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1207.6955,1207.7046,40078.0,48003.0,Echolocation,Pipistrellus nathusii,0.536,0.618,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1207.7975,1207.8076,40078.0,44206.0,Echolocation,Pipistrellus nathusii,0.2,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1207.9775,1207.9862,40078.0,45757.0,Echolocation,Pipistrellus nathusii,0.428,0.459,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1208.2535,1208.2622,40078.0,46267.0,Echolocation,Pipistrellus nathusii,0.599,0.635,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1208.3535,1208.3623,39218.0,44018.0,Echolocation,Pipistrellus nathusii,0.48,0.497,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1208.5325,1208.5423,40078.0,45848.0,Echolocation,Pipistrellus nathusii,0.357,0.41,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1208.6355,1208.6447,39218.0,44602.0,Echolocation,Pipistrellus nathusii,0.417,0.439,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1208.8115,1208.8202,40937.0,49371.0,Echolocation,Pipistrellus nathusii,0.565,0.663,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1209.0965,1209.106,40078.0,47827.0,Echolocation,Pipistrellus nathusii,0.488,0.522,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1209.2925,1209.3019,40078.0,44324.0,Echolocation,Pipistrellus nathusii,0.294,0.323,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1209.4745,1209.4845,41796.0,55408.0,Echolocation,Pipistrellus nathusii,0.502,0.586,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1209.7665,1209.777,40937.0,47810.0,Echolocation,Pipistrellus nathusii,0.491,0.604,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1209.8725,1209.8851,39218.0,42785.0,Echolocation,Pipistrellus nathusii,0.232,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1209.9675,1209.9774,40078.0,43953.0,Echolocation,Pipistrellus nathusii,0.387,0.406,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1210.1515,1210.1603,40937.0,48547.0,Echolocation,Pipistrellus nathusii,0.558,0.659,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1210.4435,1210.453,40078.0,47916.0,Echolocation,Pipistrellus nathusii,0.556,0.624,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1210.7335,1210.7423,40937.0,50867.0,Echolocation,Pipistrellus nathusii,0.601,0.678,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1210.8415,1210.8515,39218.0,44015.0,Echolocation,Pipistrellus nathusii,0.452,0.463,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1211.0255,1211.0352,40078.0,48356.0,Echolocation,Pipistrellus nathusii,0.557,0.644,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1211.3075,1211.3175,40078.0,46415.0,Echolocation,Pipistrellus nathusii,0.291,0.337,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1211.6005,1211.6097,40937.0,47608.0,Echolocation,Pipistrellus nathusii,0.363,0.411,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1211.8825,1211.8917,40078.0,48042.0,Echolocation,Pipistrellus nathusii,0.471,0.547,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1232.1255,1232.1307,13437.0,29573.0,Echolocation,Plecotus auritus,0.262,0.3,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1257.4225,1257.438,23750.0,27404.0,Echolocation,Nyctalus leisleri,0.169,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1267.2295,1267.2497,22031.0,25634.0,Echolocation,Nyctalus leisleri,0.116,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1406.7175,1406.7229,13437.0,33472.0,Echolocation,Plecotus auritus,0.178,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1417.1475,1417.1698,19453.0,23245.0,Echolocation,Nyctalus leisleri,0.155,0.313,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1422.8465,1422.8512,13437.0,33935.0,Echolocation,Plecotus auritus,0.183,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1460.6495,1460.6537,13437.0,32161.0,Echolocation,Plecotus auritus,0.165,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1505.9615,1505.9662,13437.0,30052.0,Echolocation,Plecotus auritus,0.172,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1512.3805,1512.4052,19453.0,21368.0,Echolocation,Nyctalus noctula,0.526,0.655,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1512.6165,1512.6356,20312.0,23419.0,Echolocation,Nyctalus noctula,0.261,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1512.7985,1512.8133,22031.0,25805.0,Echolocation,Nyctalus leisleri,0.484,0.697,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1513.5705,1513.5907,19453.0,22990.0,Echolocation,Nyctalus leisleri,0.497,0.622,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1514.0195,1514.0363,21171.0,22347.0,Echolocation,Nyctalus leisleri,0.749,0.762,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1514.2175,1514.2355,20312.0,23274.0,Echolocation,Nyctalus noctula,0.411,0.665,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1514.6985,1514.7084,22890.0,28544.0,Echolocation,Nyctalus leisleri,0.296,0.419,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1514.6985,1514.7062,46953.0,49650.0,Echolocation,Pipistrellus pipistrellus,0.259,0.332,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1515.5135,1515.5258,24609.0,29383.0,Echolocation,Nyctalus leisleri,0.104,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1517.9035,1517.9197,19453.0,22963.0,Echolocation,Nyctalus noctula,0.379,0.589,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1518.1275,1518.1468,19453.0,22641.0,Echolocation,Nyctalus noctula,0.425,0.585,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1518.6885,1518.7095,20312.0,24466.0,Echolocation,Nyctalus leisleri,0.206,0.401,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1526.2985,1526.3156,40078.0,42107.0,Echolocation,Pipistrellus nathusii,0.201,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1553.3285,1553.3524,19453.0,22961.0,Echolocation,Nyctalus noctula,0.197,0.363,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1562.6215,1562.6265,13437.0,28522.0,Echolocation,Plecotus auritus,0.204,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1648.0015,1648.0136,24609.0,29313.0,Echolocation,Nyctalus leisleri,0.187,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1660.6695,1660.6744,13437.0,34689.0,Echolocation,Plecotus auritus,0.21,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1683.1975,1683.2025,13437.0,32450.0,Echolocation,Plecotus auritus,0.22,0.267,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1689.2575,1689.2622,13437.0,30982.0,Echolocation,Plecotus auritus,0.165,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1725.4385,1725.4435,13437.0,31159.0,Echolocation,Plecotus auritus,0.161,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1758.7175,1758.7229,13437.0,28119.0,Echolocation,Plecotus auritus,0.192,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1784.1475,1784.1525,13437.0,29984.0,Echolocation,Plecotus auritus,0.15,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
1785.8535,1785.8587,13437.0,32218.0,Echolocation,Plecotus auritus,0.195,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004,1795
