start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
850.7485,850.7606,38359.0,44733.0,Echolocation,Pipistrellus nathusii,0.36,0.403,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
851.0555,851.0651,38359.0,45434.0,Echolocation,Pipistrellus nathusii,0.353,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
851.2605,851.2717,38359.0,42032.0,Echolocation,Pipistrellus nathusii,0.241,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
851.4665,851.4781,38359.0,44327.0,Echolocation,Pipistrellus nathusii,0.351,0.415,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
851.7745,851.7864,38359.0,45776.0,Echolocation,Pipistrellus nathusii,0.289,0.346,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
852.0945,852.1035,39218.0,49998.0,Echolocation,Pipistrellus nathusii,0.481,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
852.4915,852.5006,39218.0,49712.0,Echolocation,Pipistrellus nathusii,0.652,0.681,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
852.7005,852.7117,38359.0,43722.0,Echolocation,Pipistrellus nathusii,0.324,0.347,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
852.8995,852.913,35781.0,48041.0,Echolocation,Pipistrellus nathusii,0.248,0.388,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
853.0125,853.0255,36640.0,41799.0,Echolocation,Pipistrellus nathusii,0.397,0.436,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
853.2195,853.233,36640.0,45454.0,Echolocation,Pipistrellus nathusii,0.351,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
853.4415,853.4527,40078.0,51835.0,Echolocation,Pipistrellus nathusii,0.599,0.687,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
853.5545,853.5681,38359.0,43661.0,Echolocation,Pipistrellus nathusii,0.449,0.464,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
853.7655,853.7783,36640.0,50760.0,Echolocation,Pipistrellus nathusii,0.479,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
853.8905,853.9022,37500.0,43852.0,Echolocation,Pipistrellus nathusii,0.453,0.48,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
854.1115,854.1263,35781.0,51489.0,Echolocation,Pipistrellus nathusii,0.201,0.343,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
854.2295,854.2412,36640.0,42105.0,Echolocation,Pipistrellus nathusii,0.197,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
854.4415,854.4534,37500.0,51605.0,Echolocation,Pipistrellus nathusii,0.433,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
854.5625,854.5709,37500.0,42662.0,Echolocation,Pipistrellus nathusii,0.406,0.419,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
854.7565,854.7675,38359.0,50298.0,Echolocation,Pipistrellus nathusii,0.53,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
855.0975,855.11,38359.0,47264.0,Echolocation,Pipistrellus nathusii,0.56,0.603,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
855.2205,855.2307,39218.0,45136.0,Echolocation,Pipistrellus nathusii,0.504,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
855.4215,855.4336,36640.0,44872.0,Echolocation,Pipistrellus nathusii,0.388,0.429,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
855.7315,855.7443,37500.0,47835.0,Echolocation,Pipistrellus nathusii,0.302,0.373,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
856.1465,856.1588,35781.0,48240.0,Echolocation,Pipistrellus nathusii,0.231,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
856.5535,856.5627,37500.0,44847.0,Echolocation,Pipistrellus nathusii,0.465,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
856.6625,856.6732,36640.0,44415.0,Echolocation,Pipistrellus nathusii,0.366,0.469,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
856.9925,857.0039,37500.0,43715.0,Echolocation,Pipistrellus nathusii,0.323,0.417,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
857.3055,857.3169,35781.0,41824.0,Echolocation,Pipistrellus nathusii,0.152,0.27,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
857.7235000000001,857.7365,37500.0,41523.0,Echolocation,Pipistrellus nathusii,0.182,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
904.7175,904.7317,40937.0,42767.0,Echolocation,Pipistrellus nathusii,0.214,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_110000.WAV,Carp Pond,recover-20220801,004,1795
