start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
611.7505,611.7687,25468.0,30183.0,Echolocation,Nyctalus leisleri,0.315,0.473,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
612.7365,612.7589,24609.0,28125.0,Echolocation,Nyctalus leisleri,0.363,0.442,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
614.7015,614.7247,25468.0,28819.0,Echolocation,Nyctalus leisleri,0.256,0.334,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
614.9365,614.951,25468.0,29944.0,Echolocation,Nyctalus leisleri,0.404,0.545,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
621.8515,621.865,26328.0,31763.0,Echolocation,Nyctalus leisleri,0.1,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
649.8535,649.8722,26328.0,28849.0,Echolocation,Nyctalus leisleri,0.176,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
654.2855,654.3043,26328.0,29678.0,Echolocation,Nyctalus leisleri,0.296,0.407,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
654.9965,655.0116,27187.0,30492.0,Echolocation,Nyctalus leisleri,0.341,0.444,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
655.5165,655.5317,26328.0,29159.0,Echolocation,Nyctalus leisleri,0.578,0.637,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
656.2455,656.2648,26328.0,29586.0,Echolocation,Nyctalus leisleri,0.333,0.414,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
657.0845,657.1025,25468.0,29145.0,Echolocation,Nyctalus leisleri,0.556,0.638,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
657.6005,657.6198,25468.0,28681.0,Echolocation,Nyctalus leisleri,0.512,0.605,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
658.2655,658.2839,25468.0,28959.0,Echolocation,Nyctalus leisleri,0.259,0.333,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
658.9335,658.9529,25468.0,28903.0,Echolocation,Nyctalus leisleri,0.391,0.485,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
659.6955,659.7129,25468.0,29016.0,Echolocation,Nyctalus leisleri,0.214,0.306,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
659.9405,659.9584,25468.0,29927.0,Echolocation,Nyctalus leisleri,0.26,0.394,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
660.0875,660.1068,26328.0,29991.0,Echolocation,Nyctalus leisleri,0.332,0.454,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
660.5755,660.5943,25468.0,29503.0,Echolocation,Nyctalus leisleri,0.202,0.31,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
900.0635,900.0702,47812.0,60390.0,Echolocation,Pipistrellus pipistrellus,0.376,0.421,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
900.1625,900.171,48671.0,53956.0,Echolocation,Pipistrellus pipistrellus,0.28,0.318,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
900.3665,900.3733,48671.0,58912.0,Echolocation,Pipistrellus pipistrellus,0.404,0.45,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
900.8265,900.834,47812.0,56123.0,Echolocation,Pipistrellus pipistrellus,0.493,0.601,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
901.0275,901.0348,47812.0,59172.0,Echolocation,Pipistrellus pipistrellus,0.339,0.362,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
1742.6395,1742.6443,23750.0,41144.0,Echolocation,Plecotus austriacus,0.128,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_023000.WAV,Carp Pond,recover-20221013,004,1795
