start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
472.4295,472.4444,11718.0,17515.0,Echolocation,Nyctalus leisleri,0.266,0.361,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
554.0035,554.0177,26328.0,31035.0,Echolocation,Nyctalus leisleri,0.11,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
658.0505,658.0637,38359.0,41680.0,Echolocation,Pipistrellus nathusii,0.195,0.213,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
676.5085,676.517,55546.0,60373.0,Echolocation,Pipistrellus pygmaeus,0.199,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
692.9775,692.989,22031.0,28142.0,Echolocation,Nyctalus leisleri,0.1,0.27,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
707.9345,707.9425,31484.0,36598.0,Echolocation,Barbastellus barbastellus,0.121,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
727.6435,727.6556,26328.0,31138.0,Echolocation,Nyctalus leisleri,0.18,0.361,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
756.4975,756.5077,46953.0,50492.0,Echolocation,Pipistrellus pipistrellus,0.237,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
794.8805,794.8893,38359.0,42722.0,Echolocation,Pipistrellus nathusii,0.316,0.349,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
824.7945,824.8053,22890.0,28723.0,Echolocation,Nyctalus leisleri,0.085,0.266,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
848.8655,848.8757,28906.0,34060.0,Echolocation,Eptesicus serotinus,0.176,0.383,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
922.5175,922.5271,22890.0,30942.0,Echolocation,Eptesicus serotinus,0.076,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
974.6725,974.6854,23750.0,28283.0,Echolocation,Nyctalus leisleri,0.143,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
992.7155,992.7288,22890.0,28171.0,Echolocation,Nyctalus leisleri,0.093,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1029.2095,1029.2254,22890.0,27596.0,Echolocation,Nyctalus leisleri,0.124,0.262,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1168.3155,1168.3286,28906.0,33583.0,Echolocation,Eptesicus serotinus,0.145,0.282,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1219.8525,1219.8582,29765.0,37705.0,Echolocation,Barbastellus barbastellus,0.148,0.274,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1339.5095,1339.5171,41796.0,49831.0,Echolocation,Pipistrellus nathusii,0.321,0.372,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1412.6505,1412.6655,34921.0,39551.0,Echolocation,Pipistrellus nathusii,0.089,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1427.8645,1427.8764,30625.0,36643.0,Echolocation,Eptesicus serotinus,0.16,0.294,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1436.2535,1436.264,28046.0,34936.0,Echolocation,Eptesicus serotinus,0.151,0.265,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1460.6215,1460.6342,22890.0,27632.0,Echolocation,Nyctalus leisleri,0.157,0.303,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1462.1845,1462.1997,25468.0,30271.0,Echolocation,Nyctalus leisleri,0.161,0.29,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1501.6765,1501.6832,26328.0,37726.0,Echolocation,Eptesicus serotinus,0.118,0.262,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1507.3175,1507.3296,25468.0,31233.0,Echolocation,Eptesicus serotinus,0.132,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1514.6175,1514.6294,28906.0,33098.0,Echolocation,Nyctalus leisleri,0.117,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1549.1425,1549.1605,20312.0,23287.0,Echolocation,Nyctalus noctula,0.108,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1577.6505,1577.6553,12578.0,79398.0,Echolocation,Myotis nattereri,0.21,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1599.6345,1599.6437,47812.0,52028.0,Echolocation,Pipistrellus pipistrellus,0.223,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1606.2485,1606.2576,48671.0,52548.0,Echolocation,Pipistrellus pipistrellus,0.214,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1618.0925,1618.1049,44375.0,47819.0,Echolocation,Pipistrellus pipistrellus,0.219,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1648.0015,1648.0135,24609.0,29332.0,Echolocation,Nyctalus leisleri,0.13,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
1743.0155,1743.0218,22890.0,32675.0,Echolocation,Plecotus austriacus,0.18,0.309,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_153000.WAV,Carp Pond,recover-20220725,001,1795
