start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
412.5685,412.5864,24609.0,27583.0,Echolocation,Nyctalus leisleri,0.566,0.629,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
412.8555,412.8738,24609.0,27665.0,Echolocation,Nyctalus leisleri,0.442,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
413.1295,413.1459,24609.0,28675.0,Echolocation,Nyctalus leisleri,0.44,0.629,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
413.5395,413.5563,24609.0,27362.0,Echolocation,Nyctalus leisleri,0.473,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
413.8255,413.842,24609.0,28222.0,Echolocation,Nyctalus leisleri,0.446,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
414.1265,414.1442,24609.0,27939.0,Echolocation,Nyctalus leisleri,0.515,0.57,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
414.3995,414.4171,24609.0,27288.0,Echolocation,Nyctalus leisleri,0.492,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
414.6865,414.7036,24609.0,27550.0,Echolocation,Nyctalus leisleri,0.529,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
414.9675,414.9838,24609.0,28735.0,Echolocation,Nyctalus leisleri,0.531,0.626,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
415.2475,415.2641,24609.0,28636.0,Echolocation,Nyctalus leisleri,0.426,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
415.5325,415.5498,24609.0,27621.0,Echolocation,Nyctalus leisleri,0.564,0.648,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
415.8115,415.8274,24609.0,27939.0,Echolocation,Nyctalus leisleri,0.51,0.627,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
416.1845,416.1998,24609.0,31750.0,Echolocation,Eptesicus serotinus,0.256,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
416.3695,416.3833,24609.0,30098.0,Echolocation,Nyctalus leisleri,0.362,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
416.5145,416.5275,24609.0,31656.0,Echolocation,Nyctalus leisleri,0.369,0.655,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
416.6655,416.6784,25468.0,29930.0,Echolocation,Nyctalus leisleri,0.361,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
417.1755,417.1893,24609.0,30370.0,Echolocation,Nyctalus leisleri,0.27,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
417.7595,417.7728,24609.0,31907.0,Echolocation,Nyctalus leisleri,0.282,0.636,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
417.8715,417.8847,25468.0,33241.0,Echolocation,Eptesicus serotinus,0.318,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
417.9665,417.9766,25468.0,33027.0,Echolocation,Nyctalus leisleri,0.306,0.648,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
418.0435,418.0524,26328.0,32868.0,Echolocation,Nyctalus leisleri,0.266,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
418.2035,418.2139,26328.0,33713.0,Echolocation,Nyctalus leisleri,0.273,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
418.2875,418.2976,26328.0,33817.0,Echolocation,Eptesicus serotinus,0.283,0.624,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
418.3605,418.3693,26328.0,32710.0,Echolocation,Nyctalus leisleri,0.299,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
418.4035,418.412,27187.0,34583.0,Echolocation,Eptesicus serotinus,0.289,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
418.5005,418.5088,27187.0,34930.0,Echolocation,Eptesicus serotinus,0.316,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
420.9505,420.9622,25468.0,30292.0,Echolocation,Nyctalus leisleri,0.411,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
421.2055,421.2184,24609.0,29163.0,Echolocation,Nyctalus leisleri,0.381,0.608,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
421.4675,421.4824,24609.0,28673.0,Echolocation,Nyctalus leisleri,0.404,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
421.8625,421.8781,23750.0,29666.0,Echolocation,Nyctalus leisleri,0.322,0.638,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
422.1215,422.1354,24609.0,29114.0,Echolocation,Nyctalus leisleri,0.455,0.632,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
422.2675,422.28,24609.0,30008.0,Echolocation,Nyctalus leisleri,0.364,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
422.5225,422.5379,24609.0,29321.0,Echolocation,Nyctalus leisleri,0.422,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
422.9135,422.9292,24609.0,30144.0,Echolocation,Nyctalus leisleri,0.267,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
423.0725,423.0847,25468.0,32744.0,Echolocation,Nyctalus leisleri,0.343,0.641,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
423.3275,423.3427,24609.0,28527.0,Echolocation,Nyctalus leisleri,0.381,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
423.5985,423.6132,24609.0,29668.0,Echolocation,Nyctalus leisleri,0.423,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
423.8645,423.8815,24609.0,27401.0,Echolocation,Nyctalus leisleri,0.572,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
424.1285,424.1438,25468.0,30021.0,Echolocation,Nyctalus leisleri,0.369,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
424.3955,424.4108,24609.0,31175.0,Echolocation,Nyctalus leisleri,0.317,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
424.6435,424.6586,24609.0,28118.0,Echolocation,Nyctalus leisleri,0.505,0.646,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
424.9085,424.924,25468.0,29866.0,Echolocation,Nyctalus leisleri,0.51,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
425.0655,425.0807,25468.0,33147.0,Echolocation,Eptesicus serotinus,0.267,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
425.3205,425.3364,24609.0,31030.0,Echolocation,Eptesicus serotinus,0.244,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
425.5865,425.6004,24609.0,33080.0,Echolocation,Eptesicus serotinus,0.288,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
425.8505,425.8662,24609.0,30778.0,Echolocation,Nyctalus leisleri,0.341,0.619,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
426.1145,426.1308,25468.0,30714.0,Echolocation,Nyctalus leisleri,0.314,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
426.3825,426.4007,24609.0,28691.0,Echolocation,Nyctalus leisleri,0.404,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
426.6445,426.6574,24609.0,32145.0,Echolocation,Nyctalus leisleri,0.456,0.666,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
426.7715,426.7823,26328.0,34298.0,Echolocation,Nyctalus leisleri,0.387,0.611,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
426.8965,426.9074,26328.0,33811.0,Echolocation,Nyctalus leisleri,0.341,0.617,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
427.0475,427.0629,25468.0,32437.0,Echolocation,Eptesicus serotinus,0.253,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
427.2975,427.3118,25468.0,33573.0,Echolocation,Eptesicus serotinus,0.287,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
427.5595,427.5763,24609.0,29817.0,Echolocation,Nyctalus leisleri,0.347,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
427.8325,427.8468,25468.0,33042.0,Echolocation,Nyctalus leisleri,0.29,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
428.1035,428.1201,23750.0,28882.0,Echolocation,Nyctalus leisleri,0.483,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
428.3625,428.3779,24609.0,31928.0,Echolocation,Nyctalus leisleri,0.274,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
428.6325,428.6462,24609.0,28971.0,Echolocation,Nyctalus leisleri,0.435,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
429.1275,429.1428,24609.0,31393.0,Echolocation,Nyctalus leisleri,0.319,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
429.2665,429.2783,25468.0,35461.0,Echolocation,Eptesicus serotinus,0.442,0.637,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
429.5205,429.5382,24609.0,28065.0,Echolocation,Nyctalus leisleri,0.461,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
430.3275,430.3425,24609.0,31420.0,Echolocation,Nyctalus leisleri,0.245,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
430.8805,430.8942,24609.0,31464.0,Echolocation,Nyctalus leisleri,0.258,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
431.4215,431.4343,25468.0,30189.0,Echolocation,Nyctalus leisleri,0.458,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
574.8495,574.8688,24609.0,27559.0,Echolocation,Nyctalus leisleri,0.471,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
577.1305,577.1443,26328.0,31250.0,Echolocation,Nyctalus leisleri,0.348,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
579.3885,579.4056,24609.0,28185.0,Echolocation,Nyctalus leisleri,0.455,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
579.6905,579.7088,25468.0,28869.0,Echolocation,Nyctalus leisleri,0.442,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
579.9775,579.9939,24609.0,28364.0,Echolocation,Nyctalus leisleri,0.371,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
582.8075,582.8254,23750.0,27407.0,Echolocation,Nyctalus leisleri,0.596,0.678,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
584.4865,584.5003,24609.0,31875.0,Echolocation,Eptesicus serotinus,0.271,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
585.1605,585.1795,24609.0,28895.0,Echolocation,Nyctalus leisleri,0.443,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
819.4155,819.4255,39218.0,45603.0,Echolocation,Pipistrellus nathusii,0.441,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
914.4335,914.4476,26328.0,30066.0,Echolocation,Nyctalus leisleri,0.521,0.644,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
914.6975,914.7116,26328.0,30523.0,Echolocation,Nyctalus leisleri,0.406,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
914.9615,914.9766,26328.0,29571.0,Echolocation,Nyctalus leisleri,0.495,0.611,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
915.2435,915.2582,26328.0,29793.0,Echolocation,Nyctalus leisleri,0.393,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
915.5165,915.5316,26328.0,29550.0,Echolocation,Nyctalus leisleri,0.45,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
915.7925,915.8103,25468.0,30728.0,Echolocation,Nyctalus leisleri,0.309,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
916.3505,916.3673,25468.0,29118.0,Echolocation,Nyctalus leisleri,0.52,0.597,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
917.2255,917.2409,25468.0,30261.0,Echolocation,Nyctalus leisleri,0.459,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
917.7945,917.8096,25468.0,30012.0,Echolocation,Nyctalus leisleri,0.366,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
918.0825,918.0995,25468.0,29145.0,Echolocation,Nyctalus leisleri,0.365,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
918.5675,918.5842,25468.0,28488.0,Echolocation,Nyctalus leisleri,0.451,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
920.2855,920.3027,25468.0,30016.0,Echolocation,Nyctalus leisleri,0.349,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
920.8545,920.8726,24609.0,29799.0,Echolocation,Nyctalus leisleri,0.37,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
921.4315,921.4478,24609.0,29596.0,Echolocation,Nyctalus leisleri,0.489,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
921.7235000000001,921.7398,24609.0,29238.0,Echolocation,Nyctalus leisleri,0.402,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
922.0075,922.0217,24609.0,30048.0,Echolocation,Nyctalus leisleri,0.575,0.668,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
922.2945,922.3113,24609.0,29698.0,Echolocation,Nyctalus leisleri,0.475,0.569,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
922.5755,922.5926,25468.0,28808.0,Echolocation,Nyctalus leisleri,0.478,0.544,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
922.8665,922.8826,24609.0,29082.0,Echolocation,Nyctalus leisleri,0.525,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
924.1365,924.1548,24609.0,27992.0,Echolocation,Nyctalus leisleri,0.481,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
925.1205,925.1403,24609.0,28409.0,Echolocation,Nyctalus leisleri,0.423,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
925.8325,925.8483,24609.0,28608.0,Echolocation,Nyctalus leisleri,0.632,0.691,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
926.2515,926.2655,25468.0,29420.0,Echolocation,Nyctalus leisleri,0.621,0.69,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
927.2465,927.2631,25468.0,29021.0,Echolocation,Nyctalus leisleri,0.452,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
927.9435,927.9637,25468.0,29099.0,Echolocation,Nyctalus leisleri,0.438,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
928.2425,928.2573,25468.0,29201.0,Echolocation,Nyctalus leisleri,0.493,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
929.0805,929.101,25468.0,30441.0,Echolocation,Nyctalus leisleri,0.205,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
929.7645,929.7824,25468.0,29276.0,Echolocation,Nyctalus leisleri,0.47,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
997.6775,997.686,43515.0,50795.0,Echolocation,Pipistrellus pipistrellus,0.317,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
997.7725,997.7809,43515.0,49601.0,Echolocation,Pipistrellus pipistrellus,0.474,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
997.8705,997.88,43515.0,49982.0,Echolocation,Pipistrellus pipistrellus,0.324,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
998.0685,998.0784,43515.0,49141.0,Echolocation,Pipistrellus pipistrellus,0.423,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
998.1565,998.1649,44375.0,51469.0,Echolocation,Pipistrellus pipistrellus,0.513,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
998.2455,998.2553,43515.0,51126.0,Echolocation,Pipistrellus pipistrellus,0.477,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
998.3465,998.3567,43515.0,52926.0,Echolocation,Pipistrellus pipistrellus,0.461,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
998.4485,998.4589,43515.0,50915.0,Echolocation,Pipistrellus pipistrellus,0.437,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
998.5425,998.5515,43515.0,55118.0,Echolocation,Pipistrellus pipistrellus,0.385,0.617,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_053000.WAV,Carp Pond,recover-20220822,012,1795
