start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1176.5725,1176.5818,24609.0,32822.0,Eptesicus serotinus,0.1,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1233.0635,1233.0719,27187.0,34603.0,Eptesicus serotinus,0.111,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1237.8445,1237.8487,23750.0,37172.0,Plecotus austriacus,0.146,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1274.7935,1274.7981,24609.0,37670.0,Plecotus austriacus,0.132,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1288.3605,1288.3647,23750.0,38754.0,Plecotus austriacus,0.142,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1296.0405,1296.0469,26328.0,36401.0,Plecotus auritus,0.075,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1304.3165,1304.3257,26328.0,32970.0,Eptesicus serotinus,0.07,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1316.8305,1316.8472,22031.0,26517.0,Nyctalus leisleri,0.099,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1330.7715,1330.7755,24609.0,38975.0,Plecotus austriacus,0.099,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1356.9125,1356.9201,27187.0,35861.0,Eptesicus serotinus,0.107,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1397.3595,1397.3693,28906.0,35795.0,Eptesicus serotinus,0.145,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1399.8045,1399.8144,25468.0,33721.0,Eptesicus serotinus,0.088,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1469.7225,1469.7386,40078.0,43528.0,Pipistrellus nathusii,0.187,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1499.5615,1499.5663,24609.0,37456.0,Plecotus austriacus,0.156,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1514.6635,1514.6706,27187.0,36762.0,Eptesicus serotinus,0.098,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1543.9625,1543.9733,27187.0,32367.0,Eptesicus serotinus,0.101,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1546.3215,1546.3328,26328.0,31763.0,Eptesicus serotinus,0.091,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1699.0995,1699.1143,40078.0,44168.0,Pipistrellus nathusii,0.198,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1722.0225,1722.0314,26328.0,33386.0,Eptesicus serotinus,0.207,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1736.8695,1736.8788,28046.0,35222.0,Eptesicus serotinus,0.147,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1770.1795,1770.1909,28906.0,34404.0,Eptesicus serotinus,0.125,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1781.9275,1781.9347,28046.0,35758.0,Eptesicus serotinus,0.101,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
1786.2805,1786.2861,27187.0,38490.0,Plecotus austriacus,0.083,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_030000.WAV,Carp Pond,recover-20220815,005,1795
