start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
405.8115,405.835,17734.0,21508.0,Echolocation,Nyctalus noctula,0.419,0.522,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
406.3195,406.3444,17734.0,20744.0,Echolocation,Nyctalus noctula,0.389,0.472,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
410.0715,410.1025,16875.0,20382.0,Echolocation,Nyctalus noctula,0.264,0.315,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
412.5225,412.5496,16875.0,20211.0,Echolocation,Nyctalus noctula,0.288,0.364,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
417.7725,417.7973,16875.0,20736.0,Echolocation,Nyctalus noctula,0.178,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
423.8735,423.8982,17734.0,20638.0,Echolocation,Nyctalus noctula,0.308,0.39,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
429.7675,429.7906,17734.0,20812.0,Echolocation,Nyctalus noctula,0.374,0.456,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
440.5725,440.597,17734.0,20828.0,Echolocation,Nyctalus noctula,0.272,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
454.4895,454.5168,18593.0,21099.0,Echolocation,Nyctalus noctula,0.176,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
461.3855,461.4127,17734.0,20885.0,Echolocation,Nyctalus noctula,0.206,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
464.3565,464.381,19453.0,22110.0,Echolocation,Nyctalus noctula,0.146,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
471.0575,471.0845,17734.0,21145.0,Echolocation,Nyctalus noctula,0.227,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
474.5415,474.569,17734.0,20945.0,Echolocation,Nyctalus noctula,0.234,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
478.1795,478.2075,18593.0,21778.0,Echolocation,Nyctalus noctula,0.175,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
536.4005,536.4201,22890.0,26577.0,Echolocation,Nyctalus leisleri,0.241,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
575.0765,575.1017,18593.0,21258.0,Echolocation,Nyctalus noctula,0.295,0.378,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
578.8335,578.8606,16875.0,20162.0,Echolocation,Nyctalus noctula,0.17,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
579.0985,579.1229,16875.0,20057.0,Echolocation,Nyctalus noctula,0.14,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
579.1035,579.1167,25468.0,30063.0,Echolocation,Nyctalus leisleri,0.12,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
806.1965,806.2107,23750.0,28904.0,Echolocation,Nyctalus leisleri,0.088,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1253.8145,1253.8359,17734.0,20572.0,Echolocation,Nyctalus noctula,0.162,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1262.0625,1262.0845,16875.0,20070.0,Echolocation,Nyctalus noctula,0.117,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1264.6775,1264.7152,93359.0,111406.0,Echolocation,Rhinolophus hipposideros,0.243,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1270.2815,1270.3044,17734.0,20377.0,Echolocation,Nyctalus noctula,0.181,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1273.1615,1273.1856,17734.0,20828.0,Echolocation,Nyctalus noctula,0.262,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1274.1955,1274.2202,16015.0,19550.0,Echolocation,Nyctalus noctula,0.176,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1274.9265,1274.943,16015.0,19655.0,Echolocation,Nyctalus noctula,0.146,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1278.9265,1278.9533,16875.0,19353.0,Echolocation,Nyctalus noctula,0.156,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1280.0995,1280.1224,16015.0,19068.0,Echolocation,Nyctalus noctula,0.126,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1280.2975,1280.3258,17734.0,20742.0,Echolocation,Nyctalus noctula,0.247,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1287.1625,1287.1816,16015.0,19037.0,Echolocation,Nyctalus noctula,0.202,0.31,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1291.9755,1291.9946,16015.0,19594.0,Echolocation,Nyctalus noctula,0.211,0.329,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1298.1305,1298.1495,14296.0,18011.0,Echolocation,Nyctalus leisleri,0.199,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1314.6645,1314.6804,12578.0,15895.0,Echolocation,Nyctalus leisleri,0.24,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1331.3005,1331.3203,14296.0,17941.0,Echolocation,Nyctalus leisleri,0.131,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1344.9005,1344.9194,15156.0,18921.0,Echolocation,Nyctalus leisleri,0.142,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1345.0695,1345.0898,16015.0,19020.0,Echolocation,Nyctalus noctula,0.113,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1345.2295,1345.2495,16015.0,19146.0,Echolocation,Nyctalus noctula,0.168,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1348.3095,1348.3366,17734.0,20968.0,Echolocation,Nyctalus noctula,0.336,0.414,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1350.2395,1350.2623,16875.0,19679.0,Echolocation,Nyctalus noctula,0.161,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1362.1685,1362.1939,17734.0,20894.0,Echolocation,Nyctalus noctula,0.155,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1647.2025,1647.2144,22890.0,28612.0,Echolocation,Nyctalus leisleri,0.07,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1652.3565,1652.3723,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.156,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1653.5625,1653.5778,22031.0,26690.0,Echolocation,Nyctalus leisleri,0.208,0.352,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
1719.6985,1719.743,68437.0,82503.0,Echolocation,Rhinolophus ferrumequinum,0.232,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_000000.WAV,Carp Pond,recover-20220808,013,1795
