start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1004.9685,1004.9737,13437.0,32266.0,Echolocation,Plecotus auritus,0.167,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1050.6225,1050.6273,13437.0,30402.0,Echolocation,Plecotus auritus,0.186,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1060.0935,1060.0987,13437.0,32646.0,Echolocation,Plecotus auritus,0.162,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1071.8695,1071.8749,13437.0,29117.0,Echolocation,Plecotus auritus,0.179,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1121.1135,1121.1196,25468.0,38681.0,Echolocation,Plecotus auritus,0.066,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1127.8805,1127.895,26328.0,30219.0,Echolocation,Nyctalus leisleri,0.166,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1279.3435,1279.3578,23750.0,28064.0,Echolocation,Nyctalus leisleri,0.095,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1324.3395,1324.3531,25468.0,32125.0,Echolocation,Eptesicus serotinus,0.123,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1385.0735,1385.0794,22031.0,37074.0,Echolocation,Plecotus austriacus,0.232,0.292,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1424.8095,1424.814,13437.0,32110.0,Echolocation,Plecotus auritus,0.172,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1507.1695,1507.1883,17734.0,21431.0,Echolocation,Nyctalus noctula,0.185,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1508.2895,1508.312,18593.0,20846.0,Echolocation,Nyctalus noctula,0.194,0.271,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1530.9625,1530.9673,14296.0,33332.0,Echolocation,Plecotus auritus,0.185,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1551.7845,1551.79,14296.0,28519.0,Echolocation,Plecotus auritus,0.161,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1553.1985,1553.2023,25468.0,55462.0,Echolocation,Myotis nattereri,0.151,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1571.8375,1571.8428,13437.0,29012.0,Echolocation,Plecotus auritus,0.21,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1656.8295,1656.8349,13437.0,33291.0,Echolocation,Plecotus auritus,0.184,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1712.9095,1712.9142,28906.0,36732.0,Echolocation,Plecotus auritus,0.112,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1713.1385,1713.1423,34062.0,44004.0,Echolocation,Plecotus auritus,0.088,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1780.4775,1780.4827,13437.0,33320.0,Echolocation,Plecotus auritus,0.207,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
1793.0715,1793.0816,24609.0,31676.0,Echolocation,Nyctalus leisleri,0.058,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_150000.WAV,Carp Pond,recover-20220908,004,1795
